Band0, Band1, Band2
101, 202, 152
112, 91, 222
105, 19, 51
111, 19, 147
111, 86, 107
7, 8, 209
9, 81, 211
109, 85, 167
10, 11, 170
55, 88, 85
39, 129, 29
41, 22, 211
90, 90, 0
21, 128, 1
63, 107, 150
17, 20, 178
14, 95, 169
62, 113, 1
195, 10, 140
16, 214, 173
49, 112, 185
14, 80, 172
62, 90, 212
191, 71, 180
173, 218, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
64, 163, 47
220, 147, 188
171, 133, 145
13, 132, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
3, 26, 83
106, 195, 219
108, 180, 152
109, 191, 168
109, 27, 169
10, 84, 169
59, 216, 85
44, 94, 212
58, 90, 87
5, 91, 150
109, 20, 220
97, 86, 220
96, 29, 152
96, 196, 167
109, 185, 168
4, 29, 167
9, 22, 151
68, 180, 189
66, 128, 170
165, 53, 84
55, 159, 85
6, 175, 142
95, 200, 168
111, 198, 167
112, 178, 172
95, 177, 152
105, 198, 167
111, 196, 167
41, 198, 168
44, 82, 162
43, 139, 55
164, 110, 53
181, 129, 25
159, 108, 25
14, 83, 202
41, 96, 171
195, 142, 189
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
72, 71, 164
175, 216, 182
181, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
