Band0, Band1, Band2
42, 106, 172
48, 122, 173
186, 88, 132
77, 114, 161
14, 128, 165
53, 0, 1
181, 79, 121
53, 71, 172
17, 119, 165
15, 118, 171
39, 94, 236
62, 71, 169
15, 116, 160
53, 114, 181
40, 20, 169
117, 159, 13
189, 116, 161
185, 120, 180
19, 71, 210
23, 137, 200
16, 115, 173
64, 0, 176
164, 71, 159
76, 114, 165
191, 205, 169
0, 116, 181
41, 88, 175
193, 244, 36
10, 25, 147
97, 19, 229
9, 22, 147
61, 140, 250
64, 254, 238
102, 28, 214
16, 9, 29
104, 14, 40
87, 14, 17
39, 176, 40
91, 197, 2
4, 196, 172
2, 83, 166
163, 228, 35
105, 81, 180
87, 14, 168
0, 154, 149
193, 108, 25
16, 88, 180
169, 131, 189
15, 108, 167
51, 114, 172
159, 107, 188
191, 128, 160
14, 119, 189
186, 128, 169
14, 0, 161
65, 120, 175
219, 130, 145
21, 228, 11
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
60, 112, 160
103, 93, 56
96, 18, 73
60, 164, 150
97, 91, 220
108, 110, 54
107, 93, 2
109, 18, 127
8, 85, 181
48, 71, 44
102, 91, 47
8, 86, 180
23, 140, 7
40, 140, 182
64, 248, 247
180, 231, 131
174, 237, 130
3, 44, 232
109, 161, 121
68, 113, 189
1, 210, 215
107, 249, 12
5, 95, 87
5, 17, 139
108, 198, 212
95, 37, 114
61, 133, 85
18, 158, 60
93, 51, 100
6, 193, 152
107, 171, 99
109, 14, 138
96, 176, 212
97, 2, 165
4, 210, 55
9, 64, 1
9, 91, 1
44, 157, 13
186, 95, 107
6, 19, 27
100, 124, 29
107, 119, 3
107, 95, 51
18, 35, 51
61, 180, 168
64, 181, 151
111, 178, 163
6, 195, 236
7, 16, 169
2, 39, 162
62, 253, 43
11, 62, 40
109, 96, 151
190, 116, 14
21, 39, 203
105, 81, 205
9, 3, 191
86, 194, 2
111, 93, 2
7, 27, 152
112, 120, 25
162, 158, 27
53, 108, 6
64, 167, 147
41, 23, 179
111, 177, 164
95, 194, 127
111, 186, 155
65, 12, 1
9, 1, 165
9, 84, 169
111, 33, 215
87, 154, 36
66, 47, 212
101, 91, 46
61, 209, 3
105, 128, 223
214, 108, 50
110, 28, 107
191, 85, 174
64, 104, 204
102, 87, 155
8, 82, 168
10, 8, 170
28, 231, 21
41, 180, 59
85, 159, 217
9, 93, 95
19, 136, 224
8, 208, 54
64, 125, 131
58, 79, 25
6, 178, 155
68, 65, 172
43, 110, 150
111, 151, 219
62, 118, 1
181, 155, 147
185, 134, 160
42, 206, 172
53, 132, 189
3, 174, 168
199, 143, 129
169, 214, 181
13, 107, 189
21, 128, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 139, 236
214, 133, 189
182, 119, 177
178, 147, 177
189, 0, 189
21, 210, 172
189, 128, 170
194, 121, 181
15, 128, 169
14, 118, 180
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 142, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
181, 134, 41
198, 127, 182
14, 2, 147
71, 125, 21
10, 19, 204
109, 19, 8
9, 3, 1
109, 84, 148
109, 62, 105
109, 63, 105
9, 22, 171
9, 208, 207
109, 19, 149
93, 95, 74
87, 110, 73
95, 93, 53
4, 87, 41
3, 89, 167
20, 88, 205
16, 85, 44
93, 82, 127
160, 191, 108
117, 166, 86
117, 89, 59
118, 36, 59
43, 181, 152
17, 80, 204
159, 19, 147
16, 89, 44
19, 109, 3
184, 158, 155
132, 154, 162
21, 110, 27
16, 157, 165
202, 134, 180
191, 132, 163
218, 143, 189
44, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 145
107, 11, 168
103, 60, 38
43, 21, 20
16, 65, 13
103, 60, 0
108, 19, 208
7, 182, 168
49, 121, 145
183, 109, 173
103, 245, 62
2, 69, 31
42, 79, 48
66, 131, 190
55, 128, 170
103, 86, 69
8, 91, 172
66, 130, 145
49, 129, 177
183, 131, 189
164, 216, 180
216, 138, 181
181, 142, 189
212, 132, 145
173, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 130, 188
197, 133, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
44, 72, 1
121, 162, 213
104, 28, 69
93, 175, 218
95, 16, 221
96, 14, 221
95, 26, 150
104, 96, 60
95, 29, 123
93, 186, 121
18, 185, 162
20, 186, 28
90, 167, 157
98, 80, 163
88, 211, 138
88, 23, 10
101, 120, 29
96, 115, 42
112, 112, 1
95, 11, 180
74, 88, 168
79, 112, 168
74, 80, 161
19, 114, 161
93, 217, 161
14, 85, 163
186, 131, 161
93, 133, 165
189, 128, 173
15, 99, 183
169, 125, 165
179, 142, 161
189, 129, 161
7, 81, 170
88, 91, 71
87, 111, 47
67, 129, 190
55, 157, 161
165, 74, 193
108, 181, 51
3, 19, 148
68, 113, 189
66, 216, 189
49, 120, 161
183, 216, 173
12, 180, 169
66, 107, 177
55, 144, 236
180, 128, 161
172, 136, 173
162, 107, 189
194, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
176, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
49, 118, 172
12, 5, 140
5, 25, 167
97, 84, 150
96, 3, 151
111, 85, 85
18, 28, 107
105, 169, 212
6, 179, 168
6, 195, 167
104, 188, 150
104, 28, 199
105, 185, 167
104, 170, 159
96, 179, 168
6, 178, 169
93, 199, 212
104, 42, 232
7, 25, 169
96, 29, 14
104, 86, 86
104, 41, 117
95, 191, 222
60, 184, 158
105, 185, 152
95, 28, 95
105, 28, 122
111, 86, 150
7, 36, 117
105, 4, 167
112, 211, 153
14, 215, 31
19, 215, 25
193, 103, 105
104, 214, 3
15, 98, 155
85, 120, 181
185, 206, 206
60, 118, 155
110, 132, 16
86, 30, 53
93, 87, 123
92, 29, 162
19, 181, 49
143, 77, 6
118, 53, 25
91, 2, 3
107, 30, 164
97, 47, 237
71, 95, 107
10, 63, 150
96, 164, 172
14, 46, 167
71, 211, 63
118, 46, 204
70, 86, 31
124, 185, 153
71, 181, 176
71, 185, 155
117, 168, 12
200, 207, 205
117, 91, 58
200, 91, 132
124, 18, 132
200, 20, 200
71, 22, 230
19, 19, 105
85, 19, 47
6, 1, 121
109, 85, 211
6, 1, 167
108, 91, 53
66, 114, 189
105, 91, 162
163, 22, 10
71, 112, 238
195, 142, 168
175, 142, 193
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 186
173, 139, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 216, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
103, 29, 148
66, 144, 161
57, 128, 189
164, 214, 170
179, 215, 173
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
48, 106, 185
118, 71, 168
60, 107, 212
220, 130, 195
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
159, 98, 211
40, 113, 183
206, 143, 187
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
61, 181, 151
112, 120, 37
95, 16, 114
2, 67, 24
108, 211, 232
77, 124, 65
106, 207, 55
76, 109, 65
77, 82, 211
95, 86, 218
104, 30, 111
81, 27, 85
104, 167, 175
87, 166, 221
93, 86, 86
97, 63, 150
60, 178, 140
195, 136, 60
88, 93, 225
22, 89, 58
97, 27, 2
40, 205, 8
106, 80, 18
40, 251, 239
3, 5, 116
96, 45, 100
111, 108, 214
4, 66, 3
109, 68, 5
9, 20, 87
6, 14, 218
6, 80, 150
111, 240, 34
18, 210, 44
18, 35, 147
18, 188, 28
111, 194, 162
9, 176, 169
64, 79, 171
191, 99, 228
182, 157, 123
105, 210, 9
110, 118, 123
15, 109, 138
189, 21, 4
112, 109, 228
15, 222, 123
9, 155, 157
43, 95, 163
113, 158, 8
63, 213, 4
42, 109, 156
111, 90, 228
66, 74, 190
189, 119, 161
180, 216, 173
194, 131, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
101, 95, 51
19, 175, 219
26, 231, 190
38, 142, 183
87, 85, 48
26, 147, 190
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
69, 4, 167
7, 1, 168
112, 196, 168
44, 106, 211
49, 139, 188
180, 142, 237
169, 129, 145
171, 140, 177
10, 4, 227
7, 35, 152
4, 25, 180
6, 180, 171
66, 126, 161
55, 0, 187
182, 124, 142
215, 216, 181
188, 97, 161
162, 133, 170
191, 108, 183
60, 181, 214
10, 84, 172
57, 215, 186
49, 132, 165
180, 121, 186
161, 214, 189
186, 97, 183
171, 142, 161
197, 142, 183
179, 130, 183
172, 139, 170
195, 216, 173
181, 142, 189
69, 2, 149
112, 8, 171
198, 214, 196
171, 143, 236
181, 132, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 126, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
