Band0, Band1, Band2
60, 162, 81
113, 44, 95
118, 110, 162
105, 207, 224
18, 82, 57
41, 203, 152
85, 195, 151
104, 168, 209
80, 206, 149
5, 84, 219
68, 97, 140
7, 180, 167
9, 181, 167
39, 70, 63
111, 63, 104
93, 23, 55
93, 22, 214
9, 83, 167
68, 80, 189
42, 119, 45
178, 127, 17
103, 209, 66
104, 84, 57
104, 23, 69
18, 120, 37
111, 63, 6
109, 61, 104
111, 22, 56
93, 59, 151
39, 198, 151
22, 42, 91
20, 207, 224
113, 205, 83
87, 208, 88
104, 209, 204
95, 22, 230
10, 85, 152
7, 81, 167
96, 96, 107
20, 85, 65
129, 89, 219
163, 41, 91
118, 161, 225
111, 29, 232
38, 162, 225
200, 244, 37
22, 207, 38
97, 4, 150
19, 60, 72
86, 92, 64
93, 168, 53
104, 91, 69
9, 87, 221
61, 102, 152
6, 80, 211
58, 211, 32
105, 20, 69
106, 84, 213
21, 18, 51
159, 34, 66
21, 52, 107
110, 193, 121
3, 80, 152
9, 79, 173
8, 78, 169
58, 81, 212
66, 216, 190
57, 106, 180
164, 147, 161
165, 143, 189
197, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
21, 131, 188
21, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 159
195, 131, 189
195, 119, 189
195, 121, 173
214, 142, 188
175, 129, 189
197, 131, 183
93, 27, 82
21, 41, 79
41, 191, 100
163, 29, 53
109, 30, 46
4, 112, 221
216, 126, 42
105, 19, 69
6, 16, 55
22, 1, 150
118, 18, 91
40, 22, 71
19, 207, 87
111, 113, 89
61, 22, 159
3, 106, 168
60, 205, 56
57, 128, 190
49, 121, 172
105, 111, 231
213, 74, 189
223, 121, 189
183, 132, 188
193, 129, 170
178, 142, 161
190, 131, 177
45, 155, 82
21, 126, 197
198, 129, 173
174, 228, 61
9, 25, 25
95, 1, 221
97, 96, 124
60, 39, 217
20, 166, 51
230, 154, 209
189, 89, 48
168, 110, 57
104, 180, 54
65, 3, 167
58, 90, 85
165, 98, 67
88, 87, 45
167, 91, 58
178, 33, 64
171, 90, 48
20, 205, 50
92, 20, 79
95, 206, 229
94, 207, 48
96, 91, 79
80, 90, 123
168, 77, 233
168, 187, 70
168, 186, 155
182, 172, 151
161, 186, 121
161, 193, 162
161, 175, 162
162, 175, 117
166, 81, 155
20, 198, 219
22, 193, 167
83, 193, 162
118, 192, 151
143, 183, 147
166, 171, 54
126, 8, 178
20, 42, 221
41, 186, 99
107, 186, 99
62, 191, 221
20, 33, 75
159, 206, 27
9, 229, 71
107, 207, 26
96, 60, 207
6, 209, 57
9, 175, 201
6, 195, 169
106, 192, 220
20, 78, 81
143, 210, 213
164, 205, 234
181, 205, 150
161, 207, 89
22, 22, 212
96, 22, 64
65, 92, 150
163, 133, 69
100, 61, 199
101, 19, 214
8, 205, 151
6, 18, 45
104, 84, 220
10, 19, 121
61, 11, 168
180, 73, 234
103, 19, 213
89, 23, 150
96, 20, 49
7, 91, 152
2, 85, 222
111, 20, 123
104, 90, 64
69, 78, 189
10, 85, 168
8, 163, 170
167, 207, 64
166, 23, 220
164, 18, 55
161, 113, 233
161, 120, 69
161, 113, 87
166, 118, 232
118, 120, 212
95, 61, 208
65, 1, 147
40, 113, 91
136, 230, 37
8, 22, 55
5, 2, 168
6, 0, 219
19, 29, 107
167, 46, 133
161, 41, 92
61, 163, 222
2, 159, 221
10, 82, 186
42, 78, 75
23, 159, 38
105, 79, 73
38, 119, 35
134, 124, 14
18, 20, 103
9, 178, 53
121, 241, 113
175, 108, 235
117, 18, 223
16, 18, 93
16, 60, 205
106, 209, 60
93, 207, 32
19, 22, 229
20, 112, 89
167, 96, 232
162, 170, 111
169, 55, 107
186, 183, 162
174, 162, 149
169, 52, 126
17, 42, 127
106, 39, 74
20, 92, 28
93, 181, 107
3, 78, 152
197, 33, 66
185, 0, 88
94, 7, 168
168, 167, 166
194, 45, 100
169, 108, 79
0, 208, 60
16, 60, 34
17, 22, 40
106, 22, 62
77, 194, 221
107, 178, 152
18, 181, 213
104, 166, 47
93, 22, 79
61, 89, 151
6, 85, 167
96, 79, 73
7, 80, 152
9, 50, 167
19, 18, 71
105, 64, 32
93, 22, 207
93, 62, 5
93, 60, 7
4, 63, 20
109, 87, 8
6, 21, 10
10, 81, 19
8, 120, 201
44, 103, 208
66, 11, 189
57, 228, 181
180, 116, 145
169, 139, 177
165, 144, 189
179, 132, 193
21, 142, 173
195, 142, 145
151, 121, 181
182, 72, 137
54, 143, 189
215, 121, 181
189, 73, 165
188, 107, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 215, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
9, 27, 127
85, 26, 125
109, 85, 157
5, 86, 152
60, 73, 87
221, 98, 59
180, 138, 199
183, 157, 113
1, 11, 205
20, 32, 127
166, 34, 209
120, 183, 54
128, 172, 139
120, 171, 213
160, 168, 57
120, 34, 53
20, 20, 51
75, 115, 29
5, 64, 104
101, 120, 209
80, 160, 138
7, 96, 148
20, 166, 235
22, 188, 55
20, 169, 174
22, 188, 53
161, 187, 127
162, 191, 167
166, 172, 147
118, 175, 232
104, 52, 147
69, 183, 169
7, 180, 168
185, 89, 233
102, 62, 33
97, 60, 42
97, 61, 26
7, 95, 151
60, 8, 87
20, 22, 80
116, 21, 85
160, 20, 81
113, 92, 225
95, 90, 107
8, 27, 152
111, 28, 124
121, 89, 51
118, 44, 54
118, 52, 87
19, 192, 55
111, 197, 151
68, 20, 168
64, 108, 220
183, 216, 59
48, 116, 89
61, 72, 152
8, 8, 169
42, 94, 0
10, 81, 169
54, 122, 189
219, 139, 187
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 144, 189
162, 130, 160
179, 131, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 132, 177
189, 119, 186
175, 131, 1
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
61, 181, 147
10, 3, 169
64, 136, 59
221, 216, 208
38, 97, 233
88, 32, 221
167, 53, 86
174, 52, 44
188, 52, 147
58, 191, 101
3, 14, 161
7, 26, 169
60, 174, 169
59, 26, 48
191, 173, 211
66, 142, 189
8, 9, 161
190, 206, 173
220, 121, 165
179, 107, 171
179, 131, 189
13, 129, 170
42, 138, 236
188, 72, 140
178, 144, 160
14, 78, 169
39, 215, 170
188, 71, 161
223, 127, 173
190, 116, 161
118, 140, 183
220, 129, 145
13, 142, 181
190, 121, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 107, 180
220, 131, 161
13, 132, 189
165, 136, 170
175, 114, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
53, 98, 173
197, 129, 183
165, 123, 160
220, 130, 189
204, 143, 161
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 194
195, 132, 173
179, 121, 169
171, 74, 195
175, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
181, 130, 189
190, 133, 176
177, 144, 188
191, 128, 189
165, 139, 181
72, 117, 177
182, 214, 189
194, 129, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
69, 26, 85
111, 92, 204
111, 62, 38
109, 61, 12
109, 23, 40
4, 83, 41
5, 84, 237
4, 23, 8
97, 83, 41
109, 23, 206
96, 207, 114
4, 82, 121
111, 81, 125
22, 211, 32
40, 91, 64
39, 90, 85
14, 109, 89
