Band0, Band1, Band2
9, 178, 167
4, 193, 167
7, 20, 148
2, 33, 159
60, 36, 221
104, 28, 99
22, 95, 80
39, 88, 52
61, 33, 1
105, 109, 59
111, 19, 49
111, 18, 235
3, 27, 168
8, 11, 189
199, 249, 17
69, 109, 70
9, 107, 1
183, 65, 249
49, 229, 40
179, 135, 35
10, 87, 109
7, 178, 169
7, 181, 168
8, 128, 160
196, 55, 162
2, 201, 151
39, 44, 109
21, 161, 65
14, 41, 81
39, 165, 86
42, 41, 111
3, 99, 168
49, 144, 7
55, 212, 6
56, 133, 40
198, 231, 155
197, 130, 44
54, 157, 206
53, 46, 178
53, 0, 211
191, 129, 186
57, 108, 162
14, 119, 145
48, 130, 0
185, 72, 183
44, 129, 1
186, 121, 172
176, 130, 189
48, 94, 25
188, 121, 189
168, 216, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
54, 121, 180
64, 132, 169
40, 71, 161
53, 119, 172
64, 74, 170
176, 107, 189
193, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 173
191, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
64, 205, 142
54, 128, 186
39, 118, 156
48, 205, 169
53, 122, 189
15, 94, 170
191, 119, 129
185, 129, 177
185, 107, 173
44, 18, 169
54, 129, 161
53, 142, 165
5, 2, 221
111, 181, 218
60, 181, 170
68, 132, 169
60, 118, 132
7, 84, 167
105, 180, 213
110, 162, 217
112, 180, 150
8, 82, 168
68, 116, 161
66, 214, 152
183, 118, 177
190, 132, 140
48, 117, 186
53, 154, 167
41, 205, 159
220, 74, 195
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
185, 132, 189
120, 12, 45
55, 127, 181
195, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
186, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
49, 118, 237
166, 147, 169
48, 106, 170
44, 8, 105
161, 149, 61
67, 8, 190
191, 20, 180
53, 216, 0
64, 76, 169
181, 205, 190
54, 144, 183
110, 34, 150
53, 130, 171
185, 118, 187
48, 205, 18
64, 142, 180
230, 215, 188
188, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
189, 205, 180
15, 129, 178
48, 144, 12
12, 2, 169
9, 83, 140
8, 112, 160
97, 25, 25
111, 16, 210
110, 83, 45
14, 20, 64
181, 89, 82
181, 33, 65
59, 161, 222
65, 73, 163
68, 163, 168
49, 161, 162
57, 107, 161
15, 116, 173
179, 133, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
44, 34, 168
191, 120, 171
190, 151, 189
18, 18, 181
64, 129, 168
171, 214, 145
178, 143, 18
176, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
22, 55, 226
43, 8, 220
66, 119, 190
183, 131, 183
179, 214, 165
202, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
95, 51, 84
191, 82, 89
61, 184, 189
66, 140, 196
183, 130, 172
0, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
