Band0, Band1, Band2
74, 12, 213
128, 47, 122
70, 39, 126
5, 39, 99
180, 161, 55
98, 201, 100
122, 51, 128
45, 43, 125
102, 11, 114
192, 123, 245
136, 210, 244
94, 192, 76
169, 9, 89
121, 172, 81
119, 52, 85
106, 173, 73
122, 57, 97
80, 195, 107
86, 84, 167
96, 87, 220
43, 13, 87
193, 37, 50
85, 181, 220
76, 224, 215
10, 134, 79
32, 238, 22
28, 239, 9
183, 239, 113
3, 55, 112
108, 4, 168
97, 86, 150
87, 3, 150
70, 176, 99
42, 115, 16
40, 245, 250
183, 97, 178
98, 172, 74
66, 78, 173
38, 126, 177
163, 47, 243
82, 185, 95
128, 177, 221
128, 195, 152
160, 175, 127
85, 201, 99
191, 173, 169
40, 125, 6
40, 88, 166
175, 237, 106
49, 219, 113
51, 220, 58
9, 140, 10
107, 104, 123
51, 153, 148
41, 46, 126
5, 99, 157
4, 80, 151
55, 9, 217
181, 161, 79
113, 92, 167
174, 78, 149
188, 8, 171
188, 0, 236
169, 144, 181
175, 34, 221
222, 158, 153
186, 132, 47
215, 153, 154
206, 107, 27
36, 99, 154
195, 77, 48
166, 159, 150
166, 159, 158
191, 8, 53
65, 208, 189
174, 159, 156
243, 235, 23
221, 233, 131
196, 139, 249
99, 198, 77
71, 175, 151
81, 3, 152
119, 176, 222
117, 172, 111
119, 172, 107
80, 191, 122
108, 173, 151
191, 60, 241
5, 81, 148
114, 179, 152
119, 192, 233
113, 46, 80
8, 26, 99
43, 106, 150
159, 172, 109
122, 82, 111
80, 195, 118
86, 196, 152
43, 3, 151
43, 83, 212
153, 77, 61
61, 219, 132
79, 45, 73
80, 101, 113
80, 33, 214
81, 38, 113
92, 186, 97
94, 25, 167
108, 178, 152
78, 199, 221
80, 51, 94
78, 172, 213
81, 195, 152
93, 199, 150
109, 91, 73
108, 22, 210
92, 18, 200
17, 51, 94
72, 76, 79
81, 52, 111
85, 193, 178
4, 84, 151
59, 174, 87
191, 83, 150
15, 113, 167
163, 8, 163
