Band0, Band1, Band2
38, 92, 67
40, 39, 219
102, 19, 167
66, 94, 168
191, 113, 140
94, 87, 65
58, 82, 221
6, 85, 167
10, 80, 189
9, 81, 168
9, 82, 161
10, 21, 159
9, 181, 168
9, 11, 172
10, 82, 170
109, 178, 169
62, 194, 167
107, 58, 167
62, 180, 221
107, 93, 222
3, 20, 168
11, 80, 173
9, 81, 169
10, 81, 189
10, 80, 168
187, 78, 112
43, 95, 48
3, 86, 169
9, 93, 152
8, 72, 172
188, 175, 94
101, 3, 147
57, 48, 111
165, 192, 151
44, 162, 219
3, 176, 170
163, 190, 213
41, 170, 151
40, 170, 150
14, 57, 111
14, 186, 85
15, 89, 81
61, 82, 168
66, 118, 140
183, 72, 172
39, 83, 140
196, 75, 167
161, 71, 172
108, 175, 111
7, 21, 53
40, 96, 91
5, 86, 152
94, 93, 220
4, 27, 139
96, 82, 87
61, 46, 140
5, 3, 167
8, 171, 168
109, 185, 166
109, 177, 167
6, 195, 170
9, 16, 167
68, 112, 173
8, 81, 170
49, 81, 168
57, 214, 161
44, 88, 180
182, 72, 159
41, 114, 169
181, 128, 165
52, 121, 181
176, 215, 189
191, 128, 188
178, 139, 189
196, 124, 181
161, 131, 194
176, 133, 171
65, 79, 161
112, 110, 82
66, 110, 189
192, 116, 189
180, 133, 166
188, 121, 188
190, 124, 145
178, 131, 181
181, 132, 165
176, 142, 173
191, 107, 187
164, 121, 189
213, 116, 168
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
181, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 143, 11
174, 97, 137
178, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
13, 147, 172
195, 124, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
176, 144, 161
190, 106, 188
12, 82, 168
68, 71, 170
8, 80, 172
58, 27, 152
18, 86, 222
18, 30, 167
18, 31, 87
18, 175, 149
17, 169, 150
18, 197, 173
16, 21, 229
16, 175, 227
161, 112, 171
107, 196, 149
111, 196, 152
111, 196, 169
22, 193, 221
22, 170, 167
118, 50, 151
43, 86, 75
6, 3, 158
12, 128, 189
8, 113, 169
8, 113, 170
68, 106, 169
185, 2, 99
42, 30, 99
58, 181, 162
42, 194, 150
106, 82, 222
111, 86, 219
6, 81, 149
165, 51, 85
67, 107, 168
20, 120, 10
39, 120, 153
14, 161, 228
6, 113, 233
9, 86, 168
97, 87, 150
9, 87, 219
59, 80, 167
100, 21, 151
6, 84, 159
6, 23, 219
7, 23, 211
7, 61, 53
7, 63, 212
8, 12, 140
10, 84, 201
9, 23, 211
66, 159, 173
97, 87, 219
60, 178, 168
10, 85, 169
68, 214, 172
97, 5, 151
97, 84, 211
9, 86, 152
8, 80, 166
183, 165, 109
161, 159, 49
64, 88, 147
163, 128, 189
23, 128, 188
38, 8, 161
77, 118, 171
8, 165, 167
41, 32, 221
105, 170, 152
106, 201, 167
18, 188, 149
111, 201, 167
107, 201, 167
111, 198, 167
111, 197, 167
108, 178, 167
107, 195, 168
107, 196, 167
109, 181, 168
183, 183, 64
188, 186, 148
181, 183, 107
163, 52, 204
165, 172, 53
69, 14, 169
72, 170, 152
15, 193, 99
41, 197, 211
41, 185, 87
18, 31, 99
18, 30, 221
110, 30, 221
105, 181, 222
111, 27, 221
111, 27, 221
4, 26, 152
4, 26, 119
5, 92, 167
61, 90, 172
68, 71, 189
8, 113, 168
68, 9, 161
43, 91, 86
64, 80, 168
38, 113, 135
174, 73, 172
162, 71, 172
44, 0, 236
52, 132, 140
38, 161, 167
188, 112, 159
179, 73, 189
41, 114, 163
41, 90, 169
190, 130, 178
17, 128, 161
181, 71, 161
13, 71, 167
174, 97, 161
181, 72, 169
49, 122, 180
162, 99, 168
96, 81, 86
105, 83, 204
3, 87, 169
68, 78, 170
7, 80, 171
22, 112, 108
48, 37, 69
62, 167, 221
21, 193, 152
21, 193, 121
14, 170, 167
76, 191, 222
90, 169, 162
108, 27, 221
192, 171, 169
38, 119, 219
44, 71, 189
160, 112, 67
43, 109, 71
100, 4, 142
9, 27, 168
8, 71, 167
161, 167, 83
59, 65, 61
4, 120, 8
3, 23, 168
8, 21, 176
8, 115, 212
68, 78, 189
61, 114, 169
57, 94, 180
116, 201, 81
4, 198, 168
112, 197, 152
6, 197, 169
60, 27, 168
48, 18, 109
4, 60, 56
66, 8, 189
5, 25, 151
97, 84, 150
4, 87, 219
111, 85, 121
111, 93, 85
96, 85, 120
6, 26, 222
107, 180, 222
6, 26, 221
111, 28, 152
112, 181, 221
60, 78, 152
60, 39, 152
7, 2, 161
61, 80, 168
43, 89, 169
66, 114, 170
38, 78, 169
52, 128, 172
15, 71, 168
48, 106, 169
188, 80, 188
185, 106, 169
162, 122, 173
42, 80, 168
195, 108, 1
192, 121, 195
107, 128, 168
195, 71, 169
41, 112, 181
164, 110, 168
64, 114, 171
181, 78, 189
58, 92, 168
219, 145, 188
189, 73, 173
175, 132, 188
171, 139, 161
198, 131, 189
193, 130, 177
198, 131, 181
163, 119, 187
181, 129, 173
189, 142, 161
4, 29, 79
69, 114, 189
66, 142, 173
105, 180, 168
109, 4, 150
60, 84, 162
58, 27, 168
107, 86, 127
6, 84, 151
68, 80, 189
8, 79, 169
6, 42, 171
66, 122, 170
66, 121, 161
192, 107, 172
182, 218, 190
14, 26, 227
188, 159, 173
175, 127, 189
213, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
181, 129, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 177
182, 121, 189
178, 144, 161
14, 206, 186
178, 142, 129
173, 122, 145
188, 132, 173
181, 138, 189
179, 116, 193
212, 121, 183
179, 131, 183
21, 119, 211
189, 129, 189
13, 131, 185
48, 26, 25
182, 131, 189
14, 128, 169
190, 116, 189
181, 33, 170
188, 118, 172
162, 97, 167
161, 0, 170
21, 118, 172
195, 97, 173
69, 174, 169
85, 193, 221
14, 183, 232
17, 1, 178
118, 119, 174
104, 81, 171
96, 203, 167
89, 57, 167
7, 163, 169
68, 113, 172
8, 113, 170
68, 88, 161
62, 81, 44
10, 86, 152
68, 73, 161
8, 80, 170
8, 81, 169
9, 180, 168
8, 81, 161
8, 81, 168
68, 0, 161
8, 71, 170
108, 27, 221
97, 27, 171
7, 82, 168
38, 116, 49
22, 95, 103
174, 92, 230
174, 159, 164
191, 92, 237
166, 151, 170
186, 106, 168
181, 128, 155
195, 139, 161
7, 79, 173
9, 30, 221
68, 83, 161
68, 128, 173
8, 71, 170
68, 114, 170
107, 52, 152
93, 167, 221
108, 34, 125
93, 89, 76
94, 21, 53
61, 88, 169
9, 87, 167
101, 87, 151
111, 20, 221
109, 84, 151
8, 86, 169
48, 213, 34
163, 140, 36
183, 228, 12
17, 134, 34
61, 82, 148
10, 5, 152
7, 86, 168
68, 11, 170
8, 80, 161
68, 113, 170
64, 118, 53
190, 233, 34
11, 5, 152
105, 3, 111
39, 28, 99
18, 2, 221
110, 2, 151
61, 181, 161
111, 30, 99
105, 28, 99
105, 168, 222
107, 186, 152
110, 183, 221
110, 185, 167
105, 201, 121
111, 194, 167
18, 197, 150
107, 201, 172
6, 197, 211
59, 197, 168
110, 197, 167
59, 197, 168
6, 177, 164
60, 82, 168
59, 92, 169
66, 114, 173
107, 52, 166
15, 31, 100
