Band0, Band1, Band2
43, 185, 127
68, 82, 169
8, 21, 167
9, 27, 167
6, 195, 168
6, 183, 162
68, 132, 169
8, 72, 167
7, 79, 167
8, 8, 168
4, 168, 152
109, 166, 28
9, 93, 151
4, 89, 121
9, 93, 139
8, 92, 149
8, 20, 166
8, 113, 169
59, 139, 113
8, 129, 154
10, 120, 166
60, 92, 150
60, 79, 173
110, 71, 4
1, 101, 12
107, 81, 180
185, 8, 231
107, 125, 11
62, 165, 171
14, 118, 3
62, 119, 236
62, 114, 150
185, 159, 25
62, 128, 199
181, 108, 171
60, 160, 152
9, 42, 117
220, 126, 154
22, 94, 179
143, 78, 154
15, 50, 111
11, 181, 169
93, 55, 213
96, 167, 152
96, 57, 167
4, 52, 152
9, 51, 169
8, 182, 168
8, 163, 168
8, 80, 236
117, 78, 229
68, 182, 168
6, 79, 221
25, 141, 175
162, 129, 191
69, 28, 0
58, 78, 227
188, 41, 123
97, 198, 172
105, 31, 221
112, 169, 167
93, 169, 151
111, 169, 152
7, 182, 168
48, 228, 14
197, 216, 170
14, 47, 28
12, 42, 152
109, 54, 168
109, 47, 48
7, 47, 152
48, 139, 154
165, 130, 145
12, 185, 151
9, 45, 152
7, 48, 167
180, 143, 179
38, 132, 166
36, 73, 213
10, 47, 111
5, 51, 201
4, 168, 152
109, 51, 151
61, 161, 170
9, 182, 168
9, 53, 167
9, 47, 150
10, 180, 170
61, 117, 1
196, 97, 15
14, 49, 109
8, 79, 211
7, 113, 172
159, 162, 28
190, 147, 169
105, 160, 125
10, 32, 152
9, 166, 2
8, 165, 168
9, 28, 163
68, 88, 168
8, 80, 168
6, 187, 167
4, 168, 162
6, 167, 167
60, 47, 150
182, 118, 210
191, 133, 165
52, 73, 153
110, 162, 111
111, 26, 149
181, 183, 124
8, 173, 168
9, 55, 151
6, 183, 167
6, 45, 151
6, 38, 153
9, 167, 152
7, 164, 168
7, 79, 167
107, 58, 162
42, 47, 123
111, 58, 158
43, 50, 151
61, 123, 182
161, 54, 97
213, 76, 113
16, 94, 51
181, 159, 199
189, 50, 48
184, 73, 44
182, 50, 48
53, 100, 44
183, 47, 227
105, 35, 149
16, 182, 11
17, 79, 25
197, 158, 228
182, 130, 134
23, 74, 121
95, 9, 49
10, 54, 163
109, 161, 151
7, 168, 163
60, 10, 150
8, 171, 168
6, 180, 167
6, 189, 163
8, 118, 169
8, 114, 166
64, 48, 127
109, 4, 168
6, 187, 150
112, 59, 163
112, 186, 167
6, 193, 167
112, 52, 151
9, 89, 127
60, 220, 31
44, 97, 199
195, 148, 132
41, 100, 229
59, 35, 124
68, 3, 189
8, 165, 169
8, 165, 168
9, 80, 152
9, 166, 149
8, 43, 156
8, 128, 152
9, 41, 152
9, 165, 164
7, 165, 139
8, 77, 180
9, 29, 167
9, 71, 117
7, 102, 121
7, 95, 151
7, 132, 153
60, 80, 180
11, 81, 161
8, 86, 167
10, 81, 169
60, 165, 152
54, 130, 67
66, 114, 161
109, 114, 175
68, 11, 168
10, 94, 169
66, 8, 2
49, 80, 160
48, 78, 156
16, 247, 21
48, 34, 221
137, 88, 134
61, 198, 53
8, 3, 168
109, 177, 152
96, 181, 152
96, 175, 151
111, 193, 162
112, 197, 167
111, 193, 168
109, 53, 152
112, 44, 121
9, 30, 167
8, 8, 167
68, 128, 168
8, 82, 170
6, 176, 167
109, 175, 151
96, 191, 152
105, 2, 151
96, 57, 167
112, 168, 167
6, 49, 227
7, 186, 152
8, 113, 173
8, 165, 169
109, 192, 167
4, 168, 152
61, 9, 168
111, 187, 162
6, 191, 167
6, 191, 162
61, 173, 168
