Band0, Band1, Band2
6, 38, 81
44, 39, 48
163, 171, 232
46, 110, 86
96, 207, 231
96, 63, 32
7, 116, 87
107, 142, 85
95, 35, 213
85, 39, 55
122, 101, 55
83, 101, 29
40, 166, 231
88, 44, 70
57, 117, 138
62, 80, 28
164, 79, 147
218, 162, 214
1, 220, 31
73, 156, 206
49, 119, 16
221, 126, 238
183, 134, 131
212, 133, 36
2, 71, 111
108, 66, 33
109, 92, 54
71, 36, 231
81, 38, 204
93, 51, 85
9, 43, 1
185, 131, 230
94, 43, 223
17, 72, 89
106, 121, 69
18, 106, 61
4, 81, 211
55, 159, 117
191, 128, 217
244, 94, 64
42, 129, 87
125, 0, 113
181, 73, 232
223, 157, 1
66, 114, 106
58, 47, 221
199, 65, 10
171, 71, 27
183, 231, 238
190, 233, 17
196, 103, 5
192, 118, 209
47, 213, 5
108, 109, 29
106, 95, 219
90, 154, 56
74, 46, 231
45, 48, 107
109, 159, 90
106, 51, 220
108, 47, 213
72, 73, 57
184, 182, 86
13, 162, 86
194, 12, 138
170, 76, 67
200, 158, 32
90, 212, 105
44, 214, 202
7, 114, 113
4, 113, 218
1, 122, 214
93, 245, 9
97, 63, 44
109, 125, 27
106, 66, 35
112, 122, 50
183, 154, 79
204, 78, 232
175, 34, 51
202, 33, 213
71, 48, 103
192, 73, 219
101, 183, 229
189, 54, 48
189, 10, 123
189, 54, 105
192, 116, 151
73, 50, 0
72, 159, 228
182, 159, 79
159, 161, 209
220, 159, 13
169, 128, 227
196, 112, 211
187, 121, 45
181, 33, 0
175, 46, 48
223, 241, 31
174, 80, 79
195, 133, 173
163, 130, 206
186, 119, 166
191, 112, 154
184, 216, 172
190, 122, 13
179, 97, 1
161, 130, 153
54, 133, 190
162, 142, 165
197, 121, 180
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 143, 189
169, 74, 186
186, 107, 177
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
196, 33, 153
17, 129, 169
184, 112, 172
54, 72, 166
50, 129, 180
51, 163, 202
185, 79, 151
34, 46, 113
177, 94, 122
14, 78, 213
53, 112, 0
195, 47, 1
53, 0, 121
187, 163, 113
39, 8, 148
185, 129, 154
52, 161, 147
54, 78, 139
3, 9, 8
185, 151, 83
54, 73, 70
19, 46, 121
43, 35, 73
182, 48, 124
160, 73, 215
38, 35, 213
161, 186, 111
13, 89, 74
181, 187, 99
181, 162, 82
21, 182, 73
117, 162, 97
195, 52, 81
110, 79, 111
92, 90, 75
60, 80, 237
66, 139, 190
66, 71, 189
167, 172, 80
111, 169, 222
67, 127, 184
55, 133, 165
180, 129, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
105, 207, 165
107, 80, 79
159, 71, 49
67, 142, 189
55, 0, 189
163, 139, 172
186, 132, 145
186, 182, 50
126, 165, 221
162, 187, 216
182, 78, 163
163, 129, 13
67, 107, 190
66, 114, 169
55, 129, 179
164, 214, 193
13, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 210, 173
38, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
13, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
194, 133, 172
57, 79, 162
181, 128, 25
182, 118, 212
104, 106, 217
51, 114, 176
48, 8, 166
76, 71, 163
77, 118, 150
77, 0, 227
219, 139, 190
182, 109, 173
182, 133, 173
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
164, 113, 181
123, 101, 168
188, 114, 211
181, 180, 166
70, 79, 162
181, 130, 174
195, 165, 178
106, 128, 48
52, 162, 149
77, 128, 149
195, 114, 227
54, 88, 138
14, 157, 195
195, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
102, 93, 14
79, 134, 27
91, 206, 3
90, 205, 175
114, 192, 138
85, 173, 223
191, 133, 200
15, 8, 87
94, 120, 47
97, 209, 46
97, 211, 147
68, 12, 189
199, 71, 49
100, 134, 107
109, 95, 44
66, 118, 189
95, 89, 111
128, 110, 47
124, 33, 48
71, 55, 203
74, 177, 116
96, 177, 167
105, 176, 149
105, 185, 221
123, 47, 49
105, 73, 49
66, 71, 150
110, 100, 114
132, 175, 109
43, 71, 250
178, 99, 79
72, 8, 113
175, 72, 178
51, 80, 235
39, 46, 180
184, 11, 168
76, 159, 220
184, 8, 157
117, 169, 228
60, 11, 227
161, 140, 181
220, 127, 173
190, 0, 145
117, 214, 173
220, 143, 129
64, 165, 125
48, 114, 244
181, 88, 169
185, 129, 172
181, 128, 166
51, 157, 243
189, 81, 168
162, 72, 172
62, 80, 168
53, 8, 48
184, 9, 159
184, 161, 163
54, 161, 215
180, 100, 2
214, 10, 113
88, 188, 213
83, 173, 229
124, 176, 227
81, 14, 174
80, 14, 27
85, 14, 229
90, 14, 162
96, 184, 149
6, 171, 162
49, 128, 139
192, 129, 214
40, 67, 16
203, 114, 46
3, 11, 162
112, 133, 44
112, 173, 211
62, 8, 162
180, 140, 190
173, 121, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
111, 172, 228
0, 12, 138
18, 182, 219
0, 163, 219
191, 12, 228
66, 205, 189
55, 145, 181
165, 71, 189
174, 138, 176
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
172, 133, 243
192, 133, 11
18, 71, 172
58, 44, 147
61, 118, 169
57, 129, 189
183, 107, 189
161, 218, 179
195, 109, 173
69, 182, 168
219, 109, 232
89, 93, 51
104, 90, 44
119, 36, 229
160, 76, 133
60, 181, 219
66, 147, 184
192, 129, 170
17, 172, 213
215, 140, 195
4, 37, 168
47, 81, 107
42, 133, 51
66, 107, 190
183, 130, 173
165, 142, 173
107, 184, 222
185, 92, 3
40, 182, 85
66, 133, 189
7, 195, 171
49, 142, 189
66, 142, 161
55, 99, 237
164, 124, 170
181, 142, 170
171, 215, 181
55, 132, 170
65, 165, 109
188, 121, 161
182, 98, 196
175, 124, 172
179, 73, 182
48, 118, 151
164, 216, 194
202, 118, 180
171, 140, 173
195, 132, 172
179, 133, 180
172, 142, 161
213, 47, 167
44, 79, 25
54, 78, 121
188, 71, 147
77, 12, 0
53, 163, 150
13, 0, 162
50, 79, 163
48, 94, 117
171, 233, 195
196, 128, 237
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 186
3, 174, 222
80, 8, 169
180, 65, 191
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
9, 193, 74
42, 143, 180
215, 144, 186
174, 206, 188
176, 217, 161
15, 95, 123
40, 106, 113
43, 151, 27
66, 46, 172
19, 47, 122
44, 79, 227
174, 11, 121
111, 78, 74
39, 184, 221
75, 171, 219
4, 171, 152
199, 140, 196
171, 143, 236
181, 132, 161
186, 118, 180
2, 12, 122
51, 164, 217
107, 79, 162
6, 83, 87
61, 95, 168
10, 180, 170
57, 131, 189
66, 205, 165
182, 216, 177
218, 121, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
190, 88, 164
162, 9, 168
182, 118, 191
169, 157, 181
220, 143, 186
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
