Band0, Band1, Band2
192, 139, 190
161, 131, 181
215, 130, 177
176, 128, 173
161, 140, 140
53, 128, 189
14, 119, 177
179, 129, 161
195, 132, 177
178, 139, 159
178, 122, 189
161, 98, 195
179, 143, 173
198, 121, 188
182, 74, 177
169, 119, 172
183, 132, 137
196, 117, 189
17, 107, 186
220, 142, 181
213, 123, 189
38, 96, 188
220, 142, 165
195, 131, 161
182, 139, 189
168, 74, 193
54, 129, 186
181, 126, 194
162, 128, 172
178, 131, 169
42, 118, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
195, 121, 188
174, 130, 161
53, 132, 186
195, 131, 161
165, 122, 173
186, 130, 170
228, 126, 173
44, 74, 161
175, 109, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
181, 133, 145
175, 142, 160
14, 132, 189
197, 122, 175
14, 71, 145
14, 121, 165
223, 123, 172
190, 128, 190
19, 138, 184
26, 144, 165
197, 132, 170
161, 133, 189
195, 129, 133
53, 121, 184
179, 143, 173
178, 128, 137
179, 139, 189
212, 122, 188
189, 98, 189
177, 121, 189
13, 132, 169
186, 129, 181
181, 133, 173
190, 130, 145
162, 122, 173
53, 124, 188
179, 108, 181
186, 130, 189
178, 142, 165
21, 129, 189
175, 128, 172
42, 129, 185
243, 147, 161
190, 8, 190
175, 133, 163
14, 215, 161
179, 133, 181
191, 107, 189
174, 128, 189
215, 143, 181
197, 129, 189
39, 142, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 188
186, 71, 170
13, 129, 189
188, 139, 188
165, 129, 176
196, 121, 161
175, 73, 188
184, 125, 190
16, 130, 170
179, 144, 161
38, 71, 155
21, 126, 161
23, 9, 1
161, 214, 189
53, 98, 172
196, 131, 161
179, 121, 176
181, 132, 173
52, 131, 172
189, 206, 149
163, 110, 183
182, 119, 160
181, 216, 168
212, 129, 134
181, 128, 173
188, 121, 173
197, 214, 172
182, 129, 168
173, 233, 194
175, 0, 173
190, 128, 181
188, 119, 171
190, 130, 172
181, 133, 189
179, 130, 185
171, 144, 193
179, 133, 189
169, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 114, 172
179, 214, 177
212, 131, 161
186, 129, 189
195, 147, 181
220, 132, 189
174, 128, 177
179, 121, 186
188, 143, 189
186, 74, 189
168, 124, 161
196, 97, 183
187, 130, 160
180, 142, 184
21, 133, 185
38, 120, 186
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
191, 142, 195
175, 125, 172
198, 144, 194
171, 128, 161
182, 132, 160
201, 128, 186
179, 144, 188
195, 132, 189
190, 126, 189
168, 131, 161
38, 121, 194
176, 133, 161
186, 131, 173
182, 205, 186
45, 131, 189
