Band0, Band1, Band2
68, 25, 163
112, 87, 87
61, 100, 165
55, 222, 38
199, 126, 25
53, 159, 58
105, 159, 142
96, 27, 112
112, 91, 210
8, 85, 150
8, 11, 177
8, 112, 161
8, 120, 177
169, 110, 45
44, 206, 182
7, 121, 130
39, 142, 155
178, 132, 170
171, 139, 161
179, 130, 188
61, 114, 163
64, 132, 183
14, 122, 183
64, 129, 176
192, 128, 179
2, 114, 186
44, 121, 173
48, 114, 243
64, 108, 180
15, 80, 156
48, 132, 173
62, 114, 173
64, 214, 105
42, 129, 186
59, 114, 183
64, 73, 183
64, 114, 244
48, 106, 173
6, 116, 183
53, 114, 173
60, 106, 179
190, 83, 178
49, 216, 183
42, 118, 173
48, 71, 186
7, 214, 183
249, 148, 37
61, 92, 141
3, 83, 173
68, 80, 169
8, 8, 170
59, 89, 209
96, 32, 151
95, 87, 148
8, 21, 186
192, 105, 234
18, 118, 180
219, 143, 186
40, 98, 161
93, 98, 47
3, 4, 145
6, 2, 167
4, 31, 150
4, 20, 151
4, 86, 211
112, 185, 212
64, 141, 111
57, 48, 8
12, 23, 170
105, 6, 167
14, 29, 124
105, 91, 70
68, 25, 165
49, 214, 177
44, 153, 162
58, 0, 238
97, 5, 107
40, 82, 107
15, 27, 151
15, 180, 54
110, 85, 107
105, 3, 151
61, 156, 161
49, 123, 11
17, 142, 177
4, 26, 163
15, 142, 176
64, 114, 184
62, 128, 180
177, 139, 170
66, 8, 105
64, 8, 186
60, 115, 173
185, 116, 173
44, 95, 183
64, 129, 180
107, 129, 183
195, 130, 237
23, 131, 188
165, 109, 173
186, 133, 166
165, 74, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
15, 107, 171
66, 97, 244
185, 114, 183
59, 129, 180
64, 78, 243
64, 129, 180
171, 125, 145
64, 159, 180
110, 119, 173
6, 71, 166
42, 133, 181
185, 90, 244
110, 138, 163
185, 107, 180
53, 132, 178
44, 107, 166
18, 107, 172
42, 118, 106
110, 88, 158
16, 98, 158
42, 107, 180
48, 155, 162
110, 80, 244
15, 128, 140
54, 116, 183
64, 118, 173
185, 106, 153
105, 31, 157
111, 167, 127
110, 167, 99
18, 186, 121
105, 167, 228
7, 9, 221
10, 113, 173
61, 94, 167
8, 114, 165
61, 132, 189
191, 114, 244
48, 144, 183
64, 118, 171
220, 214, 186
117, 142, 161
112, 210, 80
4, 25, 231
105, 86, 148
112, 86, 121
112, 84, 46
8, 20, 169
10, 120, 129
56, 74, 106
12, 81, 170
61, 122, 11
66, 73, 168
59, 128, 180
44, 114, 183
180, 157, 173
190, 130, 183
166, 119, 168
190, 132, 183
179, 97, 40
66, 114, 173
14, 73, 28
23, 109, 1
196, 98, 228
3, 12, 139
8, 2, 168
68, 113, 170
6, 2, 167
42, 26, 221
111, 84, 87
4, 87, 107
8, 91, 12
55, 222, 227
44, 126, 105
14, 138, 53
10, 25, 211
96, 25, 25
4, 87, 149
7, 42, 167
96, 27, 73
105, 35, 120
66, 116, 183
105, 80, 173
191, 214, 244
88, 162, 81
60, 5, 87
110, 87, 219
112, 86, 53
7, 27, 201
57, 219, 162
185, 43, 167
5, 30, 99
96, 86, 73
4, 63, 212
5, 22, 155
68, 79, 170
66, 116, 183
28, 249, 131
15, 155, 205
15, 109, 199
10, 5, 53
61, 163, 189
49, 118, 165
161, 161, 49
68, 32, 172
101, 19, 221
61, 8, 170
44, 114, 180
170, 206, 58
61, 125, 208
112, 5, 219
105, 85, 85
59, 28, 152
112, 57, 152
7, 1, 161
68, 118, 171
8, 113, 236
10, 92, 165
60, 46, 168
44, 129, 183
48, 107, 177
107, 21, 162
162, 121, 181
179, 143, 160
195, 118, 189
189, 71, 180
65, 192, 115
8, 166, 152
7, 87, 152
8, 123, 12
