Band0, Band1, Band2
179, 143, 183
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
212, 133, 168
38, 119, 170
195, 215, 1
162, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
44, 20, 175
64, 151, 161
64, 112, 167
58, 120, 236
60, 116, 237
57, 72, 161
58, 107, 211
42, 71, 150
109, 201, 221
181, 28, 89
14, 93, 59
42, 205, 79
41, 85, 79
15, 95, 230
41, 89, 79
38, 44, 122
14, 167, 79
15, 162, 116
15, 197, 213
42, 181, 221
6, 84, 164
60, 44, 211
44, 11, 168
38, 90, 0
185, 129, 211
64, 33, 211
179, 142, 251
124, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
196, 142, 180
61, 92, 171
199, 130, 249
65, 118, 149
64, 97, 173
64, 71, 211
162, 142, 186
214, 143, 181
195, 119, 145
195, 142, 171
176, 98, 195
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 143, 173
175, 132, 145
186, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 173
215, 139, 181
175, 132, 161
181, 142, 186
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
