Band0, Band1, Band2
123, 194, 54
124, 183, 25
17, 47, 85
105, 28, 149
205, 144, 36
183, 135, 130
89, 89, 71
86, 89, 107
39, 220, 138
183, 112, 29
135, 106, 0
38, 100, 71
115, 162, 223
120, 161, 223
78, 46, 90
7, 8, 212
201, 103, 63
81, 38, 69
94, 34, 87
38, 106, 141
81, 99, 90
38, 115, 44
189, 214, 174
218, 132, 38
203, 135, 26
168, 139, 13
10, 113, 71
99, 208, 231
108, 123, 37
106, 124, 37
108, 60, 33
108, 124, 33
77, 123, 33
108, 124, 7
97, 61, 33
101, 113, 1
43, 142, 160
19, 114, 55
36, 229, 233
169, 216, 26
214, 125, 58
195, 215, 233
198, 135, 55
174, 152, 62
180, 125, 234
170, 39, 231
179, 51, 64
167, 185, 152
64, 65, 129
23, 142, 8
189, 159, 181
21, 119, 166
85, 180, 162
95, 3, 171
6, 3, 162
199, 221, 251
111, 181, 79
88, 4, 167
117, 185, 221
119, 164, 54
79, 93, 65
183, 191, 107
105, 161, 99
21, 165, 109
45, 107, 89
75, 124, 60
108, 127, 33
105, 11, 232
110, 113, 48
151, 98, 60
163, 107, 67
161, 42, 54
171, 52, 89
58, 175, 209
45, 186, 54
126, 191, 199
137, 47, 86
163, 183, 107
16, 58, 219
182, 172, 219
163, 168, 79
40, 163, 53
75, 196, 168
114, 54, 210
79, 109, 92
96, 44, 150
38, 79, 109
101, 158, 107
43, 112, 218
151, 215, 68
89, 205, 91
46, 96, 87
111, 34, 232
105, 133, 26
96, 106, 85
183, 107, 37
168, 138, 61
180, 133, 37
164, 229, 60
183, 125, 26
192, 237, 6
44, 112, 211
15, 157, 58
125, 120, 212
48, 237, 17
88, 235, 62
71, 112, 50
45, 222, 90
117, 52, 223
123, 191, 148
38, 131, 64
105, 8, 69
38, 89, 89
115, 71, 29
151, 151, 204
104, 90, 64
198, 138, 32
185, 20, 62
181, 18, 64
109, 95, 54
192, 83, 169
43, 154, 48
85, 0, 1
51, 206, 171
186, 106, 178
69, 120, 168
57, 118, 172
60, 72, 172
64, 116, 170
64, 71, 175
64, 142, 173
101, 64, 207
105, 129, 33
96, 61, 33
96, 61, 104
105, 120, 34
86, 122, 12
112, 146, 34
106, 68, 33
93, 67, 38
106, 118, 234
38, 97, 58
14, 120, 231
43, 71, 38
87, 211, 80
124, 123, 33
42, 209, 43
100, 16, 211
105, 66, 38
196, 142, 235
115, 44, 54
5, 81, 151
110, 88, 88
140, 52, 87
145, 44, 217
143, 50, 70
132, 34, 88
129, 154, 54
120, 95, 65
200, 161, 52
90, 183, 151
81, 188, 85
143, 51, 127
166, 90, 66
81, 208, 38
91, 123, 57
40, 34, 109
38, 106, 80
127, 161, 44
105, 81, 85
163, 46, 107
73, 95, 231
22, 118, 105
75, 60, 88
81, 11, 59
90, 111, 85
93, 36, 64
110, 103, 178
85, 44, 30
43, 84, 107
47, 49, 209
92, 251, 57
106, 244, 56
10, 11, 87
91, 139, 210
179, 137, 65
165, 35, 81
165, 176, 148
164, 182, 56
119, 186, 151
165, 180, 64
164, 164, 86
168, 171, 87
167, 76, 70
126, 34, 216
185, 161, 91
165, 50, 85
164, 126, 58
91, 18, 88
78, 34, 89
6, 191, 150
45, 33, 235
86, 235, 36
108, 60, 31
106, 23, 56
109, 195, 87
92, 81, 171
91, 245, 38
81, 134, 69
72, 103, 66
117, 44, 232
74, 154, 91
97, 69, 204
77, 232, 45
75, 228, 90
79, 94, 225
80, 101, 83
17, 233, 58
182, 140, 245
86, 33, 226
188, 30, 54
177, 162, 54
166, 47, 65
168, 51, 54
143, 43, 70
170, 34, 225
0, 33, 73
183, 55, 86
180, 141, 52
115, 18, 88
74, 38, 70
169, 100, 59
136, 44, 85
220, 38, 231
117, 94, 89
22, 209, 62
106, 145, 33
95, 125, 56
81, 124, 69
104, 111, 71
108, 161, 225
43, 132, 133
183, 216, 175
127, 95, 32
194, 107, 33
112, 161, 109
74, 34, 91
87, 34, 87
90, 172, 222
110, 201, 151
46, 184, 99
124, 183, 99
119, 38, 82
132, 33, 73
118, 163, 81
126, 12, 223
74, 171, 222
183, 51, 111
38, 161, 223
182, 73, 109
40, 46, 166
216, 236, 43
2, 65, 69
81, 211, 69
81, 154, 69
6, 84, 210
122, 104, 60
126, 35, 87
126, 183, 70
123, 191, 107
117, 171, 0
83, 55, 107
74, 34, 47
6, 171, 208
77, 26, 205
119, 111, 50
19, 94, 51
107, 43, 211
136, 52, 205
218, 35, 54
169, 95, 64
117, 18, 65
107, 47, 89
189, 88, 111
118, 132, 88
183, 36, 205
160, 31, 107
172, 183, 71
167, 51, 107
166, 161, 219
118, 51, 89
132, 95, 55
46, 133, 90
163, 184, 99
22, 46, 223
40, 132, 10
99, 61, 55
85, 124, 33
93, 61, 37
111, 16, 34
43, 43, 151
163, 127, 34
204, 215, 207
163, 209, 26
165, 141, 62
38, 208, 32
182, 65, 26
182, 124, 7
192, 143, 26
66, 68, 207
40, 71, 147
174, 133, 133
60, 80, 209
48, 121, 155
58, 113, 164
48, 127, 33
60, 163, 189
94, 70, 37
111, 244, 207
95, 65, 61
86, 91, 231
18, 72, 89
106, 168, 164
190, 41, 109
176, 8, 51
53, 44, 54
20, 186, 108
118, 186, 151
19, 198, 117
96, 195, 211
43, 183, 219
98, 192, 167
108, 66, 71
108, 146, 43
4, 1, 219
112, 13, 160
77, 80, 53
179, 121, 50
100, 66, 57
77, 133, 85
90, 210, 223
92, 109, 70
75, 95, 218
89, 38, 87
95, 171, 53
18, 30, 210
77, 185, 139
103, 71, 172
105, 81, 213
7, 8, 169
112, 79, 167
105, 0, 227
76, 113, 207
0, 109, 164
48, 118, 204
160, 107, 29
18, 133, 69
182, 207, 204
14, 106, 59
181, 112, 210
181, 19, 59
65, 160, 189
64, 110, 172
64, 120, 164
64, 73, 172
167, 32, 87
66, 47, 140
147, 168, 91
166, 162, 89
166, 41, 54
164, 162, 29
162, 52, 86
169, 162, 54
166, 183, 107
161, 52, 107
181, 183, 219
126, 162, 107
161, 191, 219
159, 186, 48
74, 193, 210
18, 187, 211
59, 183, 221
40, 191, 168
38, 162, 217
50, 11, 25
92, 180, 147
188, 79, 129
190, 214, 170
188, 108, 181
65, 118, 211
60, 118, 172
64, 132, 180
64, 78, 176
64, 74, 172
64, 90, 177
64, 132, 171
60, 116, 178
64, 118, 3
64, 71, 189
64, 108, 169
64, 116, 155
60, 132, 237
60, 131, 159
64, 71, 172
60, 46, 186
64, 138, 236
42, 118, 168
65, 72, 129
64, 128, 171
64, 122, 177
60, 94, 151
64, 72, 169
64, 128, 172
97, 199, 150
111, 185, 171
61, 120, 171
42, 71, 212
53, 116, 180
190, 206, 172
109, 197, 44
79, 189, 54
83, 52, 147
132, 34, 54
120, 43, 53
120, 165, 232
120, 95, 54
84, 88, 86
112, 89, 211
38, 161, 85
105, 89, 111
38, 88, 217
22, 89, 178
40, 151, 231
84, 81, 174
119, 106, 54
20, 34, 0
184, 9, 219
66, 33, 149
110, 92, 169
42, 88, 105
65, 131, 176
64, 9, 165
64, 119, 2
60, 107, 168
64, 114, 169
118, 230, 71
99, 86, 51
4, 128, 212
112, 205, 148
36, 132, 235
218, 98, 60
172, 118, 48
82, 189, 54
166, 183, 85
162, 191, 221
161, 191, 127
83, 186, 157
18, 185, 87
165, 108, 229
183, 112, 64
182, 163, 219
0, 8, 113
114, 190, 157
124, 52, 204
104, 34, 232
15, 212, 208
79, 65, 59
81, 206, 58
74, 154, 204
110, 3, 107
9, 21, 211
180, 147, 33
186, 150, 193
163, 101, 82
199, 103, 109
38, 163, 223
114, 166, 216
83, 34, 57
80, 41, 107
85, 28, 54
179, 152, 200
183, 142, 45
16, 98, 3
43, 106, 49
105, 78, 211
123, 113, 231
215, 136, 34
100, 22, 49
85, 60, 69
93, 209, 37
91, 62, 62
106, 201, 209
106, 174, 208
108, 181, 208
110, 14, 150
4, 112, 11
93, 71, 219
219, 125, 37
122, 229, 60
38, 215, 56
179, 135, 56
165, 205, 38
164, 131, 60
177, 50, 64
164, 199, 151
66, 121, 211
38, 88, 218
100, 197, 152
87, 2, 171
81, 201, 211
77, 49, 53
96, 51, 1
43, 174, 219
95, 195, 211
109, 180, 167
95, 178, 163
91, 199, 167
86, 40, 107
18, 70, 34
106, 13, 41
15, 122, 231
249, 222, 29
16, 119, 134
3, 23, 40
51, 233, 34
77, 67, 69
4, 124, 204
40, 71, 204
198, 155, 233
182, 97, 44
169, 108, 234
183, 110, 64
164, 151, 31
99, 85, 86
79, 18, 232
19, 125, 69
19, 20, 66
78, 124, 58
19, 207, 26
78, 124, 60
78, 127, 37
93, 209, 7
81, 84, 57
46, 174, 36
104, 45, 219
113, 194, 219
83, 193, 139
125, 175, 208
124, 175, 150
80, 197, 150
18, 14, 107
39, 191, 221
71, 51, 94
81, 135, 83
81, 207, 71
106, 15, 33
18, 111, 44
39, 132, 37
188, 114, 32
10, 120, 57
86, 60, 70
75, 206, 90
113, 110, 225
124, 38, 73
84, 41, 126
87, 41, 222
83, 34, 225
82, 102, 13
4, 27, 220
4, 165, 99
16, 164, 53
128, 167, 53
79, 55, 148
80, 184, 147
85, 57, 54
17, 34, 107
17, 46, 230
191, 228, 57
114, 168, 219
122, 34, 86
74, 191, 87
15, 167, 85
74, 175, 218
124, 183, 87
121, 42, 85
123, 166, 79
84, 43, 54
184, 34, 86
163, 73, 26
22, 121, 61
180, 110, 227
164, 108, 69
162, 180, 151
44, 108, 58
112, 78, 169
104, 165, 151
187, 0, 183
179, 131, 161
14, 107, 177
65, 71, 171
49, 122, 171
64, 8, 176
121, 37, 81
125, 95, 109
