Band0, Band1, Band2
213, 142, 172
164, 143, 189
48, 112, 236
215, 143, 161
181, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 194
197, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 168
190, 133, 237
178, 143, 161
196, 73, 173
42, 106, 1
174, 125, 161
186, 152, 42
189, 118, 172
184, 9, 187
176, 215, 189
183, 130, 161
194, 107, 172
179, 130, 188
162, 129, 181
162, 74, 161
184, 132, 188
195, 121, 172
178, 131, 172
179, 106, 190
169, 130, 169
190, 129, 187
143, 139, 161
195, 114, 189
191, 138, 187
0, 131, 189
197, 122, 165
162, 142, 173
150, 121, 189
192, 214, 188
214, 131, 161
195, 122, 189
195, 108, 170
159, 131, 236
178, 122, 189
182, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
196, 131, 189
183, 119, 141
194, 143, 160
165, 142, 189
174, 129, 183
179, 107, 161
195, 131, 189
175, 121, 186
13, 107, 188
218, 143, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
220, 142, 160
178, 144, 189
161, 130, 173
49, 142, 236
181, 18, 161
23, 144, 173
182, 142, 245
185, 119, 165
12, 4, 168
2, 3, 169
7, 84, 169
9, 84, 169
6, 93, 15
104, 96, 107
20, 162, 53
20, 79, 1
21, 191, 3
160, 201, 167
84, 189, 185
83, 185, 0
80, 199, 139
85, 198, 141
96, 196, 168
7, 196, 169
96, 5, 180
61, 120, 186
105, 61, 238
40, 83, 174
39, 20, 129
104, 114, 159
181, 97, 180
189, 129, 129
182, 106, 181
181, 218, 189
179, 107, 188
13, 74, 145
26, 121, 172
175, 129, 189
186, 132, 172
197, 121, 189
7, 180, 168
3, 3, 170
10, 84, 169
2, 3, 169
104, 91, 231
22, 41, 159
160, 185, 164
20, 193, 239
47, 201, 169
71, 14, 141
81, 198, 187
96, 197, 141
7, 178, 168
66, 206, 134
43, 12, 172
66, 121, 189
57, 121, 1
180, 142, 194
117, 132, 172
171, 131, 137
195, 130, 189
162, 143, 181
195, 128, 189
173, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 107, 170
198, 121, 173
162, 121, 188
198, 97, 172
188, 143, 161
218, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
161, 140, 161
192, 116, 186
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
169, 98, 184
165, 121, 170
198, 139, 188
181, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
219, 142, 177
183, 129, 189
182, 126, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 121, 172
44, 130, 145
185, 142, 189
191, 22, 1
53, 73, 177
189, 129, 161
186, 132, 2
178, 163, 141
69, 5, 169
8, 84, 161
9, 86, 159
104, 27, 205
20, 186, 169
104, 193, 20
106, 177, 243
86, 177, 167
112, 195, 168
43, 84, 172
103, 20, 133
48, 248, 241
38, 67, 239
67, 72, 168
49, 0, 161
100, 25, 1
9, 60, 208
9, 62, 208
9, 61, 181
9, 61, 12
8, 61, 34
60, 79, 145
103, 3, 168
112, 81, 171
66, 214, 188
192, 129, 173
196, 143, 173
176, 128, 137
176, 139, 189
52, 122, 177
182, 214, 161
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
188, 142, 161
175, 130, 165
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 128, 195
171, 107, 168
14, 215, 161
176, 121, 181
191, 107, 189
186, 130, 189
215, 144, 181
197, 129, 189
159, 215, 161
173, 121, 161
198, 128, 186
181, 129, 172
215, 140, 161
186, 71, 186
181, 129, 189
188, 139, 183
179, 129, 159
69, 3, 168
68, 113, 170
10, 142, 250
58, 80, 244
5, 25, 212
95, 1, 219
104, 87, 151
19, 27, 139
22, 27, 85
118, 181, 139
39, 198, 152
104, 2, 1
104, 201, 219
96, 195, 1
43, 81, 170
67, 107, 168
49, 129, 189
43, 0, 168
14, 142, 173
53, 118, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 161
214, 71, 173
186, 143, 187
163, 107, 184
197, 130, 161
189, 107, 173
175, 131, 169
69, 5, 160
8, 82, 165
8, 81, 168
8, 118, 246
9, 25, 20
96, 5, 169
111, 27, 99
22, 27, 111
22, 27, 151
18, 30, 211
121, 28, 107
104, 197, 165
104, 32, 167
4, 201, 172
61, 113, 169
57, 143, 188
43, 113, 163
18, 91, 105
62, 116, 181
12, 3, 168
8, 113, 170
68, 71, 169
8, 129, 249
9, 124, 131
9, 3, 172
97, 25, 151
88, 19, 204
104, 86, 148
7, 113, 188
43, 114, 161
42, 132, 199
197, 216, 173
12, 4, 168
68, 71, 161
61, 122, 191
192, 235, 21
10, 18, 131
95, 63, 39
88, 19, 208
95, 19, 2
105, 90, 40
60, 74, 239
38, 122, 129
133, 201, 70
22, 201, 152
20, 185, 1
20, 193, 211
20, 185, 169
22, 170, 211
104, 170, 139
104, 170, 211
96, 195, 160
61, 84, 168
10, 112, 161
8, 8, 168
66, 92, 166
118, 111, 244
19, 134, 250
186, 214, 238
169, 138, 241
174, 155, 16
212, 96, 3
15, 94, 177
189, 121, 173
188, 120, 183
54, 218, 177
101, 19, 56
88, 209, 1
93, 19, 51
95, 27, 148
61, 178, 145
6, 178, 169
2, 178, 168
6, 84, 103
7, 72, 169
120, 209, 39
95, 63, 204
95, 84, 148
18, 2, 127
3, 16, 161
6, 3, 168
9, 1, 169
9, 82, 170
169, 189, 97
160, 186, 99
127, 183, 141
170, 162, 247
126, 171, 191
84, 175, 99
7, 2, 212
9, 16, 170
9, 18, 244
10, 3, 169
7, 84, 177
43, 98, 179
9, 4, 167
3, 85, 170
9, 3, 168
9, 84, 161
8, 1, 168
9, 92, 170
9, 82, 169
93, 203, 139
17, 170, 163
159, 168, 97
117, 186, 158
119, 186, 158
119, 186, 141
131, 57, 141
126, 167, 141
119, 186, 157
120, 186, 157
104, 197, 139
2, 84, 172
108, 178, 168
4, 206, 24
38, 60, 192
44, 142, 245
182, 120, 239
169, 228, 134
174, 124, 241
100, 202, 158
116, 178, 158
21, 82, 168
116, 84, 156
87, 181, 167
95, 86, 163
7, 181, 1
95, 86, 2
43, 20, 164
147, 80, 252
118, 185, 158
104, 181, 99
4, 2, 185
7, 3, 169
2, 178, 170
97, 4, 168
109, 3, 172
7, 178, 168
7, 84, 169
8, 81, 170
68, 129, 191
192, 69, 23
100, 5, 180
93, 23, 53
104, 16, 2
20, 195, 152
120, 2, 141
90, 31, 151
4, 195, 179
5, 11, 168
92, 32, 171
104, 170, 163
96, 201, 140
109, 179, 168
96, 195, 167
97, 185, 166
8, 21, 170
9, 162, 169
95, 202, 167
68, 120, 170
10, 71, 161
22, 202, 152
22, 169, 152
22, 31, 158
104, 31, 152
94, 169, 167
60, 3, 169
112, 113, 172
105, 114, 182
118, 156, 246
183, 94, 244
12, 5, 142
1, 169, 150
109, 178, 168
6, 178, 168
107, 178, 168
95, 198, 142
39, 189, 99
93, 32, 152
97, 31, 170
8, 23, 161
49, 159, 141
163, 9, 104
102, 202, 152
104, 193, 152
95, 196, 168
95, 177, 171
61, 84, 170
7, 3, 168
8, 1, 173
22, 204, 117
39, 168, 101
21, 169, 141
104, 57, 158
104, 169, 142
69, 16, 169
7, 79, 186
40, 205, 156
163, 118, 241
68, 5, 211
95, 196, 168
95, 3, 167
95, 3, 167
61, 86, 19
105, 81, 170
38, 95, 46
131, 99, 9
14, 79, 179
22, 205, 18
0, 112, 23
193, 11, 243
104, 88, 251
213, 182, 27
177, 12, 217
49, 133, 173
14, 157, 181
181, 129, 176
52, 97, 172
101, 7, 167
104, 201, 167
95, 197, 166
104, 198, 167
93, 177, 171
4, 200, 168
61, 120, 169
68, 81, 170
59, 112, 168
57, 48, 156
102, 5, 167
96, 4, 169
97, 3, 167
61, 1, 169
9, 3, 168
9, 3, 170
96, 178, 167
10, 84, 161
60, 82, 244
66, 130, 161
191, 128, 129
161, 9, 246
42, 207, 196
11, 4, 167
49, 214, 172
11, 5, 161
66, 142, 180
40, 79, 244
121, 90, 249
79, 106, 241
104, 81, 158
174, 183, 127
21, 119, 130
182, 118, 172
189, 133, 19
212, 151, 169
133, 2, 150
95, 185, 151
7, 177, 164
86, 86, 121
108, 24, 12
9, 3, 12
10, 80, 168
192, 245, 238
171, 107, 153
100, 3, 211
102, 1, 169
109, 3, 168
5, 1, 181
66, 218, 191
38, 237, 246
75, 241, 193
89, 4, 1
88, 87, 164
128, 209, 53
204, 130, 192
127, 85, 162
200, 162, 229
89, 175, 163
94, 27, 142
106, 17, 201
108, 3, 163
108, 3, 176
97, 86, 127
96, 27, 168
9, 3, 172
7, 3, 168
10, 81, 170
10, 112, 173
7, 84, 165
10, 81, 172
2, 3, 168
96, 3, 167
39, 195, 99
104, 184, 97
39, 180, 158
39, 26, 97
104, 181, 158
104, 86, 221
5, 3, 172
112, 27, 20
38, 131, 140
161, 106, 9
114, 92, 249
212, 97, 9
188, 165, 23
119, 94, 243
191, 92, 157
194, 96, 178
13, 172, 127
179, 119, 206
44, 107, 165
186, 133, 177
12, 4, 168
68, 71, 161
68, 122, 191
180, 120, 247
3, 3, 171
92, 1, 48
104, 181, 219
20, 1, 121
132, 195, 98
79, 184, 98
95, 185, 151
9, 3, 161
68, 118, 161
9, 3, 168
6, 184, 164
105, 2, 127
4, 2, 168
61, 16, 161
96, 2, 152
101, 86, 127
4, 2, 168
8, 181, 169
68, 120, 161
8, 80, 170
9, 82, 168
9, 82, 170
9, 1, 169
7, 2, 168
118, 28, 128
161, 165, 127
14, 191, 97
22, 185, 99
22, 41, 97
113, 180, 98
4, 2, 167
7, 27, 168
9, 3, 166
7, 3, 169
8, 1, 170
8, 82, 168
7, 3, 170
8, 84, 169
8, 81, 173
8, 82, 170
8, 82, 168
7, 1, 161
9, 84, 168
7, 82, 170
88, 2, 171
19, 32, 99
119, 59, 160
119, 169, 189
119, 188, 182
113, 203, 167
82, 197, 139
97, 179, 168
8, 181, 168
8, 113, 170
107, 7, 167
96, 189, 167
95, 27, 167
88, 181, 150
104, 30, 222
104, 169, 168
97, 59, 152
4, 185, 171
22, 170, 152
22, 30, 99
87, 181, 222
95, 181, 151
61, 1, 170
7, 3, 169
7, 195, 164
22, 190, 99
21, 59, 98
39, 170, 151
118, 59, 139
22, 56, 167
66, 115, 170
133, 190, 121
104, 170, 152
22, 170, 167
95, 188, 167
66, 173, 169
10, 84, 170
104, 190, 151
87, 169, 152
8, 57, 169
8, 174, 166
8, 52, 168
116, 30, 167
95, 30, 167
61, 1, 170
95, 194, 164
96, 177, 168
61, 21, 170
68, 71, 169
68, 71, 189
185, 46, 64
101, 5, 152
101, 85, 211
97, 84, 151
97, 84, 167
4, 3, 169
5, 84, 167
68, 81, 189
68, 71, 170
108, 27, 150
5, 84, 150
9, 84, 168
68, 85, 186
66, 151, 170
165, 34, 244
87, 166, 238
139, 38, 179
40, 78, 28
104, 106, 191
186, 120, 183
80, 108, 242
195, 127, 248
161, 247, 251
69, 120, 238
14, 41, 18
103, 25, 1
9, 115, 212
109, 84, 53
96, 3, 172
94, 180, 151
10, 27, 172
61, 81, 170
8, 81, 161
6, 3, 163
96, 2, 151
22, 184, 101
39, 185, 128
22, 193, 127
20, 30, 222
4, 3, 152
44, 81, 189
112, 21, 183
180, 49, 158
19, 53, 98
104, 35, 156
87, 202, 99
22, 168, 152
20, 30, 168
104, 30, 99
112, 169, 167
3, 12, 161
7, 82, 168
9, 3, 169
7, 167, 169
96, 85, 151
5, 16, 169
7, 84, 169
10, 82, 170
192, 143, 238
183, 90, 237
175, 129, 105
164, 129, 245
79, 159, 180
68, 4, 142
3, 85, 169
6, 185, 169
109, 29, 167
6, 61, 160
8, 81, 160
112, 175, 209
60, 92, 168
4, 2, 152
4, 1, 166
9, 167, 169
66, 147, 189
95, 202, 107
96, 5, 168
112, 3, 166
104, 169, 28
61, 3, 170
110, 82, 200
66, 143, 189
