Band0, Band1, Band2
184, 139, 11
14, 81, 149
22, 80, 175
184, 119, 164
48, 97, 105
175, 142, 189
177, 215, 183
188, 132, 172
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
162, 143, 180
15, 151, 173
216, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 121, 161
179, 119, 180
181, 157, 181
214, 129, 186
174, 142, 177
69, 92, 167
192, 73, 25
182, 107, 172
182, 119, 211
171, 129, 179
65, 75, 233
181, 205, 167
3, 88, 150
9, 112, 168
1, 101, 232
196, 139, 230
64, 217, 64
182, 94, 154
100, 27, 151
90, 106, 79
91, 162, 121
86, 28, 151
105, 98, 199
85, 116, 231
196, 139, 184
165, 121, 145
1, 110, 110
177, 216, 190
172, 117, 186
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
189, 206, 186
117, 142, 165
218, 139, 187
188, 97, 189
181, 133, 236
176, 131, 161
197, 108, 173
196, 97, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 145
166, 139, 236
197, 132, 189
186, 132, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 145
194, 142, 18
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 133, 3
162, 133, 145
216, 131, 181
195, 133, 173
161, 142, 186
49, 118, 165
12, 8, 211
7, 20, 167
55, 130, 13
38, 121, 236
163, 97, 171
65, 159, 167
60, 71, 171
196, 106, 46
65, 108, 229
163, 119, 174
186, 108, 209
172, 74, 190
55, 214, 177
168, 121, 186
214, 143, 170
61, 88, 60
2, 114, 149
61, 99, 177
192, 126, 171
183, 128, 189
196, 108, 237
143, 139, 189
181, 106, 4
38, 128, 211
53, 134, 173
165, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 181
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
195, 132, 183
78, 133, 168
14, 130, 188
196, 126, 172
174, 128, 161
171, 218, 173
182, 132, 165
175, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
69, 88, 231
197, 132, 40
198, 214, 186
197, 130, 237
186, 106, 13
169, 125, 189
38, 130, 145
214, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 71, 145
182, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
175, 144, 161
189, 119, 177
195, 106, 174
14, 216, 11
61, 0, 212
196, 126, 243
165, 128, 1
185, 20, 172
182, 130, 159
179, 216, 190
134, 107, 172
171, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
176, 142, 145
14, 108, 173
214, 139, 161
186, 132, 186
171, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
172, 131, 177
