Band0, Band1, Band2
180, 130, 189
52, 126, 183
166, 130, 189
186, 118, 189
195, 139, 172
179, 128, 165
0, 144, 145
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 116, 173
174, 132, 173
61, 84, 226
105, 40, 220
201, 134, 72
73, 210, 232
110, 208, 88
5, 85, 219
196, 141, 62
1, 62, 37
17, 134, 87
188, 169, 233
5, 92, 85
184, 245, 42
106, 211, 59
111, 208, 38
112, 182, 219
39, 165, 219
169, 120, 230
14, 108, 233
18, 211, 60
22, 92, 80
41, 85, 71
93, 81, 70
4, 166, 99
140, 102, 90
129, 34, 73
126, 164, 126
204, 186, 127
19, 172, 224
72, 41, 72
90, 76, 211
93, 41, 200
81, 33, 86
119, 95, 91
128, 94, 91
14, 34, 234
183, 140, 105
44, 78, 150
180, 128, 179
3, 68, 207
85, 68, 230
92, 186, 139
41, 17, 70
184, 199, 70
78, 45, 113
120, 66, 55
106, 68, 56
44, 176, 85
66, 118, 145
164, 90, 180
180, 164, 80
67, 119, 189
230, 194, 100
163, 187, 151
113, 188, 222
129, 192, 159
128, 176, 222
83, 176, 222
125, 175, 152
119, 193, 222
120, 176, 221
22, 197, 221
40, 193, 150
192, 113, 150
167, 183, 107
166, 113, 211
171, 113, 168
164, 80, 172
161, 106, 168
124, 12, 79
169, 12, 166
181, 112, 173
137, 171, 172
191, 118, 178
169, 106, 161
190, 131, 189
174, 121, 172
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
62, 83, 54
16, 80, 68
185, 11, 109
105, 174, 107
41, 11, 64
110, 174, 54
185, 80, 107
15, 11, 64
41, 11, 50
15, 81, 89
58, 83, 219
62, 90, 51
58, 14, 167
58, 13, 219
107, 95, 219
58, 82, 107
185, 81, 219
107, 113, 69
41, 20, 54
42, 81, 219
185, 81, 89
62, 174, 85
62, 81, 87
18, 42, 83
118, 89, 83
22, 36, 73
104, 110, 235
111, 22, 225
108, 195, 152
112, 21, 168
164, 191, 150
165, 112, 187
204, 48, 216
183, 97, 9
107, 191, 75
86, 186, 219
93, 211, 71
111, 69, 37
107, 67, 56
18, 69, 57
106, 60, 62
109, 71, 85
110, 37, 99
112, 180, 148
13, 37, 86
75, 205, 89
79, 205, 89
85, 207, 64
8, 113, 150
66, 71, 186
230, 157, 66
112, 86, 233
39, 199, 81
41, 197, 167
18, 43, 66
111, 91, 29
192, 54, 152
167, 192, 100
182, 186, 221
38, 171, 220
88, 198, 167
82, 183, 119
124, 183, 73
