Band0, Band1, Band2
16, 165, 44
244, 102, 116
71, 93, 28
188, 79, 232
122, 151, 50
214, 34, 139
117, 41, 48
104, 78, 128
147, 33, 46
202, 165, 155
14, 41, 48
214, 94, 116
134, 166, 238
194, 34, 45
200, 33, 48
118, 41, 221
121, 0, 27
168, 90, 231
21, 42, 4
22, 26, 125
166, 99, 123
164, 38, 27
171, 98, 229
40, 162, 47
144, 73, 166
119, 41, 51
174, 53, 155
15, 163, 27
163, 114, 200
105, 202, 168
67, 145, 161
55, 123, 189
148, 54, 59
161, 166, 44
17, 88, 125
180, 164, 8
163, 118, 154
67, 165, 168
49, 118, 195
196, 133, 172
133, 57, 59
161, 180, 47
14, 166, 28
163, 12, 237
40, 165, 230
67, 121, 189
57, 114, 161
183, 145, 188
133, 54, 59
132, 41, 124
159, 41, 40
163, 82, 159
67, 113, 169
66, 108, 189
164, 23, 168
198, 141, 161
121, 57, 58
129, 94, 125
118, 51, 2
59, 165, 44
189, 129, 0
163, 55, 40
49, 144, 168
197, 42, 123
195, 123, 184
116, 54, 49
183, 210, 175
133, 164, 47
161, 42, 35
64, 41, 163
164, 72, 44
67, 131, 190
196, 132, 1
195, 129, 173
171, 139, 161
133, 59, 47
161, 165, 27
66, 29, 46
22, 225, 155
67, 11, 190
183, 133, 227
55, 118, 145
20, 185, 79
133, 167, 10
145, 46, 44
43, 26, 27
40, 107, 162
66, 130, 189
167, 180, 208
186, 219, 190
175, 118, 172
196, 121, 173
179, 121, 187
169, 129, 161
19, 156, 46
64, 31, 123
43, 174, 161
66, 139, 186
38, 130, 177
218, 97, 206
65, 112, 178
118, 40, 152
23, 122, 190
195, 132, 181
212, 142, 176
182, 129, 145
192, 154, 204
67, 114, 189
196, 130, 161
165, 144, 186
23, 132, 169
195, 119, 190
196, 121, 166
165, 119, 186
50, 73, 171
239, 157, 231
109, 98, 50
67, 118, 190
55, 222, 56
164, 129, 180
50, 142, 190
219, 144, 161
179, 116, 186
115, 37, 110
125, 89, 45
112, 0, 219
234, 33, 45
46, 85, 27
164, 104, 123
67, 21, 189
44, 132, 169
98, 72, 147
22, 27, 147
221, 227, 45
122, 94, 38
206, 35, 49
230, 39, 227
148, 33, 228
155, 88, 79
202, 92, 230
221, 239, 15
40, 167, 97
67, 124, 184
55, 73, 161
165, 214, 177
178, 142, 189
21, 128, 45
138, 93, 225
144, 100, 123
137, 101, 229
168, 35, 116
165, 118, 231
148, 36, 116
183, 214, 156
66, 93, 152
49, 128, 160
133, 94, 51
20, 120, 33
195, 136, 109
183, 222, 0
205, 98, 153
203, 104, 36
122, 111, 42
203, 220, 59
204, 154, 31
200, 110, 51
71, 89, 229
71, 86, 46
19, 80, 38
101, 48, 167
248, 157, 106
189, 43, 235
62, 165, 109
21, 98, 123
19, 34, 108
20, 35, 236
125, 180, 48
119, 100, 47
20, 28, 231
19, 29, 125
39, 41, 44
105, 180, 163
206, 104, 34
186, 103, 49
172, 103, 27
36, 158, 208
173, 155, 41
213, 103, 204
26, 220, 206
162, 103, 41
214, 154, 103
220, 220, 204
212, 121, 33
13, 108, 33
51, 39, 175
42, 34, 7
66, 122, 168
66, 10, 161
133, 30, 80
132, 50, 44
120, 46, 8
118, 46, 35
120, 46, 5
160, 78, 10
20, 46, 31
120, 99, 40
22, 152, 1
83, 154, 68
16, 157, 233
46, 228, 48
106, 109, 228
108, 229, 156
50, 134, 229
79, 134, 51
79, 154, 66
119, 154, 231
84, 99, 231
20, 101, 208
83, 101, 58
96, 27, 107
61, 89, 1
186, 1, 4
182, 147, 134
17, 67, 204
18, 196, 147
98, 213, 44
160, 156, 204
160, 154, 64
83, 101, 205
0, 36, 56
96, 34, 107
14, 124, 131
198, 212, 11
110, 124, 238
18, 193, 64
86, 213, 51
114, 110, 107
104, 33, 109
84, 34, 85
84, 39, 51
80, 38, 53
4, 26, 64
53, 113, 131
6, 147, 6
126, 170, 121
145, 77, 71
163, 30, 232
54, 67, 58
48, 109, 32
118, 82, 109
133, 154, 171
21, 33, 62
191, 110, 206
167, 99, 51
22, 119, 177
175, 162, 64
2, 252, 38
8, 22, 204
56, 143, 58
16, 68, 32
114, 206, 51
121, 104, 62
72, 10, 57
112, 92, 69
54, 171, 210
159, 183, 174
167, 39, 148
22, 37, 59
83, 57, 147
18, 198, 99
113, 194, 163
132, 50, 123
118, 39, 3
104, 214, 40
82, 90, 86
49, 216, 15
133, 221, 31
43, 114, 251
191, 33, 217
221, 232, 13
47, 92, 147
198, 222, 39
101, 2, 1
130, 75, 41
20, 46, 204
52, 72, 230
71, 78, 21
71, 176, 156
86, 198, 178
75, 183, 4
71, 135, 35
46, 66, 39
78, 125, 207
79, 173, 208
71, 176, 12
200, 191, 209
200, 171, 223
200, 172, 74
82, 159, 94
53, 38, 74
42, 12, 81
107, 125, 70
159, 135, 217
61, 164, 70
178, 48, 46
126, 38, 4
118, 73, 22
118, 100, 3
123, 154, 58
81, 210, 51
112, 93, 205
64, 215, 20
38, 122, 16
183, 137, 182
98, 154, 72
5, 18, 70
112, 61, 210
68, 206, 212
49, 12, 173
151, 240, 61
68, 3, 210
185, 191, 221
59, 14, 210
60, 14, 169
8, 85, 169
66, 142, 161
230, 71, 52
13, 0, 227
7, 178, 231
71, 192, 9
72, 39, 35
17, 241, 38
77, 235, 33
108, 244, 33
77, 244, 207
109, 245, 209
43, 122, 26
59, 144, 204
41, 147, 165
190, 133, 183
4, 156, 54
196, 231, 32
48, 231, 204
189, 134, 229
198, 223, 233
189, 158, 12
54, 217, 233
54, 99, 132
54, 151, 3
182, 36, 32
189, 122, 104
183, 215, 132
186, 133, 1
49, 172, 160
66, 112, 168
103, 78, 169
8, 46, 160
10, 43, 169
8, 46, 168
66, 113, 161
66, 132, 169
189, 128, 189
12, 44, 211
8, 35, 209
7, 38, 211
17, 229, 65
46, 235, 106
97, 236, 133
5, 229, 26
4, 124, 26
108, 211, 147
93, 235, 21
106, 69, 7
106, 126, 36
17, 66, 35
61, 142, 204
9, 94, 13
8, 61, 208
58, 79, 208
8, 172, 140
112, 115, 53
214, 109, 4
176, 8, 3
61, 195, 40
167, 187, 155
143, 182, 124
118, 57, 155
126, 55, 148
132, 168, 163
118, 53, 48
120, 183, 46
120, 187, 4
113, 192, 46
43, 191, 163
78, 51, 38
121, 45, 204
80, 95, 204
59, 161, 204
118, 98, 26
38, 219, 179
191, 0, 18
192, 119, 25
92, 36, 29
200, 221, 88
8, 20, 223
4, 120, 210
8, 107, 218
52, 198, 221
74, 12, 75
200, 46, 73
126, 99, 119
126, 182, 212
169, 172, 55
193, 12, 218
193, 99, 87
74, 158, 88
112, 212, 87
7, 25, 210
60, 165, 167
249, 230, 106
196, 98, 133
190, 217, 64
100, 46, 90
94, 100, 210
62, 100, 210
70, 100, 56
61, 160, 209
8, 99, 169
21, 165, 223
133, 102, 57
120, 34, 51
119, 46, 204
85, 47, 208
40, 106, 204
40, 46, 11
186, 72, 214
108, 200, 180
111, 196, 141
106, 185, 149
117, 183, 124
121, 39, 4
20, 34, 64
120, 34, 64
22, 41, 65
41, 184, 219
60, 22, 156
18, 180, 26
43, 99, 176
55, 126, 176
177, 158, 21
186, 71, 79
183, 171, 80
98, 197, 1
138, 164, 208
83, 183, 147
122, 191, 3
80, 175, 2
59, 192, 159
44, 114, 107
60, 1, 171
54, 9, 57
106, 191, 129
118, 58, 162
166, 50, 124
21, 42, 6
21, 50, 124
160, 44, 44
18, 35, 124
107, 50, 107
61, 72, 169
60, 76, 211
180, 0, 149
222, 225, 22
38, 119, 13
98, 205, 174
21, 193, 231
172, 161, 121
96, 112, 26
185, 154, 227
106, 51, 71
14, 181, 227
53, 215, 159
118, 95, 79
184, 28, 231
21, 171, 235
160, 161, 222
60, 96, 173
21, 220, 53
58, 89, 221
41, 181, 79
117, 161, 81
110, 181, 151
16, 167, 232
6, 90, 221
181, 154, 231
104, 36, 231
111, 89, 214
111, 27, 213
3, 86, 168
66, 151, 161
180, 222, 89
65, 93, 200
76, 108, 49
34, 104, 149
23, 158, 200
77, 210, 105
52, 101, 116
53, 95, 147
51, 154, 217
41, 100, 30
53, 95, 147
62, 36, 230
185, 154, 174
62, 95, 44
56, 36, 123
185, 95, 212
48, 36, 228
42, 95, 64
42, 39, 87
59, 85, 25
66, 131, 189
66, 107, 173
196, 129, 145
178, 140, 181
182, 128, 161
174, 122, 173
15, 128, 188
14, 129, 169
205, 98, 186
66, 79, 169
167, 50, 71
160, 39, 51
7, 43, 85
61, 34, 172
175, 120, 230
162, 35, 48
104, 2, 147
167, 113, 165
39, 192, 54
64, 174, 25
14, 192, 3
13, 191, 12
181, 13, 16
16, 193, 41
83, 14, 237
160, 81, 156
39, 175, 245
160, 175, 243
78, 173, 27
48, 172, 41
117, 48, 204
22, 36, 228
22, 93, 26
22, 94, 58
121, 100, 26
124, 46, 38
147, 44, 236
166, 55, 3
164, 47, 50
123, 43, 204
66, 116, 210
4, 29, 231
61, 78, 173
38, 48, 34
173, 207, 154
14, 159, 232
39, 26, 232
192, 35, 25
167, 169, 47
132, 50, 51
118, 41, 147
118, 33, 56
22, 18, 56
87, 21, 25
87, 228, 233
95, 206, 89
87, 110, 91
87, 108, 225
87, 94, 83
93, 94, 83
81, 155, 81
86, 158, 214
56, 223, 63
61, 220, 57
8, 214, 152
182, 148, 33
192, 46, 219
133, 33, 64
113, 229, 55
61, 112, 232
59, 138, 87
221, 65, 6
89, 119, 232
82, 37, 91
19, 103, 204
