Band0, Band1, Band2
7, 114, 159
9, 122, 208
7, 113, 53
7, 26, 166
6, 79, 212
6, 82, 219
58, 92, 25
8, 71, 172
107, 113, 87
6, 28, 27
9, 113, 211
58, 128, 44
21, 0, 233
3, 112, 209
185, 86, 202
41, 180, 107
107, 85, 219
6, 82, 2
8, 0, 211
107, 86, 148
41, 84, 53
107, 26, 162
94, 130, 49
41, 83, 233
76, 95, 229
185, 106, 56
2, 106, 25
109, 205, 11
76, 214, 14
184, 157, 12
18, 112, 229
41, 141, 13
184, 214, 206
190, 228, 132
191, 98, 51
12, 82, 168
2, 106, 159
55, 73, 14
15, 33, 208
2, 118, 1
185, 20, 164
219, 141, 184
176, 130, 188
117, 131, 170
188, 206, 186
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 116, 180
197, 214, 14
182, 132, 165
214, 143, 236
66, 94, 180
169, 124, 172
163, 142, 165
193, 132, 1
53, 20, 186
165, 74, 160
64, 95, 156
190, 98, 193
162, 132, 169
175, 216, 180
57, 39, 90
240, 212, 45
196, 104, 175
179, 158, 204
196, 217, 13
221, 158, 56
180, 103, 27
199, 101, 32
183, 153, 13
196, 159, 232
199, 76, 205
183, 99, 58
191, 79, 53
196, 114, 135
110, 92, 25
188, 98, 1
182, 129, 188
190, 138, 171
162, 129, 133
195, 109, 181
100, 34, 1
99, 181, 152
94, 180, 149
94, 180, 167
108, 162, 171
94, 180, 211
108, 180, 167
94, 162, 169
108, 79, 152
94, 180, 149
108, 180, 167
100, 27, 168
94, 92, 211
108, 73, 221
5, 132, 2
192, 37, 206
191, 131, 159
190, 97, 180
22, 138, 161
197, 130, 179
212, 130, 155
48, 130, 8
198, 230, 212
22, 196, 107
66, 123, 130
44, 138, 17
220, 79, 204
212, 39, 134
179, 151, 44
3, 180, 141
62, 162, 28
76, 167, 162
17, 162, 46
77, 183, 152
103, 128, 1
107, 79, 167
72, 167, 123
17, 186, 219
76, 187, 46
17, 188, 155
17, 169, 12
108, 82, 2
77, 160, 4
55, 107, 233
163, 108, 200
37, 116, 22
102, 202, 162
51, 147, 229
38, 127, 131
44, 126, 237
196, 237, 238
17, 146, 242
108, 32, 127
41, 85, 6
109, 19, 35
6, 142, 13
43, 71, 209
41, 88, 1
177, 192, 121
161, 191, 221
163, 172, 204
42, 175, 33
111, 170, 171
110, 201, 167
58, 175, 167
8, 113, 236
7, 80, 172
41, 185, 127
41, 93, 228
77, 21, 227
9, 206, 237
44, 71, 236
107, 92, 231
167, 65, 32
182, 21, 200
92, 21, 46
50, 93, 65
13, 89, 223
50, 89, 69
50, 110, 210
50, 90, 125
46, 78, 158
102, 28, 168
101, 112, 209
55, 114, 1
163, 210, 229
83, 205, 153
160, 185, 97
72, 182, 108
70, 162, 123
16, 90, 175
112, 1, 229
191, 155, 46
24, 236, 20
183, 149, 37
89, 28, 175
71, 29, 30
75, 27, 151
75, 181, 211
89, 1, 168
71, 193, 163
71, 175, 151
71, 184, 139
79, 42, 227
95, 80, 28
192, 106, 31
43, 118, 162
43, 119, 204
191, 125, 25
171, 129, 227
55, 97, 237
182, 215, 180
162, 142, 172
169, 118, 165
189, 107, 180
165, 214, 177
48, 132, 168
171, 74, 237
183, 18, 174
190, 139, 170
175, 129, 1
14, 118, 165
53, 142, 180
186, 125, 1
169, 74, 187
175, 133, 171
182, 142, 181
190, 133, 180
21, 128, 165
182, 143, 236
53, 108, 212
179, 121, 243
159, 97, 177
65, 97, 199
9, 184, 168
58, 28, 167
8, 112, 172
2, 28, 168
6, 1, 2
107, 71, 55
60, 157, 44
57, 128, 189
192, 106, 183
14, 41, 60
1, 197, 163
41, 28, 151
58, 181, 44
107, 165, 221
44, 130, 165
66, 107, 189
183, 129, 180
168, 147, 181
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
40, 157, 160
197, 71, 180
38, 142, 168
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
64, 44, 58
108, 31, 107
107, 31, 152
2, 181, 172
43, 144, 33
186, 36, 79
3, 120, 166
10, 61, 40
8, 124, 2
54, 106, 81
38, 130, 4
189, 121, 13
13, 132, 33
21, 80, 235
66, 47, 171
103, 5, 168
8, 127, 40
8, 60, 53
6, 196, 169
66, 215, 177
38, 107, 16
58, 107, 64
9, 63, 211
58, 113, 147
8, 208, 236
68, 116, 171
8, 0, 181
7, 71, 171
44, 205, 42
38, 233, 25
76, 118, 179
196, 130, 236
169, 139, 1
183, 118, 186
162, 152, 11
13, 132, 180
196, 143, 160
181, 205, 168
196, 132, 243
126, 142, 176
192, 120, 154
162, 140, 1
195, 159, 209
190, 131, 173
143, 131, 186
188, 206, 186
26, 153, 32
173, 101, 27
196, 138, 27
179, 151, 219
56, 102, 179
166, 124, 189
213, 143, 181
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
69, 110, 167
68, 131, 1
192, 128, 11
183, 129, 180
178, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 179
117, 133, 189
15, 128, 173
14, 129, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
24, 137, 38
11, 139, 200
2, 95, 162
53, 85, 216
42, 21, 151
6, 85, 79
6, 43, 152
6, 166, 221
110, 20, 56
111, 86, 163
7, 180, 169
42, 217, 233
44, 101, 236
107, 200, 151
96, 19, 147
6, 86, 218
68, 8, 168
60, 216, 132
18, 80, 204
104, 167, 77
112, 86, 151
3, 21, 171
61, 113, 173
42, 75, 231
190, 74, 34
109, 5, 162
105, 20, 109
104, 84, 49
59, 65, 5
95, 27, 111
109, 20, 148
105, 209, 31
6, 23, 229
7, 22, 171
61, 108, 2
190, 206, 80
38, 107, 206
195, 88, 48
3, 178, 151
42, 112, 48
10, 181, 172
6, 104, 58
5, 123, 40
106, 44, 222
55, 98, 40
106, 42, 52
6, 181, 152
58, 162, 152
107, 191, 151
185, 186, 221
185, 52, 222
14, 162, 79
58, 80, 219
68, 129, 237
8, 132, 1
54, 139, 243
189, 33, 56
41, 205, 59
9, 3, 148
7, 92, 150
9, 110, 1
7, 113, 169
9, 92, 114
9, 62, 25
6, 166, 221
107, 28, 151
41, 28, 125
107, 83, 85
64, 229, 10
191, 222, 107
49, 99, 18
199, 158, 51
171, 98, 64
66, 216, 132
196, 126, 243
166, 214, 14
112, 92, 44
213, 144, 105
20, 42, 111
112, 27, 205
61, 72, 165
59, 147, 153
181, 90, 38
164, 207, 228
65, 20, 48
48, 113, 205
42, 112, 69
62, 91, 69
42, 90, 219
61, 206, 209
64, 216, 147
66, 138, 40
49, 128, 169
18, 130, 159
9, 87, 64
4, 19, 1
8, 85, 167
7, 143, 249
60, 118, 211
180, 147, 13
77, 79, 129
66, 216, 40
66, 119, 168
95, 29, 91
66, 152, 134
192, 132, 18
54, 131, 171
180, 40, 110
67, 123, 190
182, 118, 171
220, 142, 161
48, 74, 168
181, 97, 165
2, 7, 151
111, 184, 46
185, 78, 5
6, 173, 53
178, 139, 58
44, 13, 43
1, 196, 152
6, 181, 211
161, 172, 233
58, 28, 221
21, 28, 91
14, 90, 211
39, 28, 59
106, 187, 211
19, 171, 107
6, 79, 53
9, 8, 105
44, 83, 46
248, 105, 81
43, 96, 7
20, 33, 212
18, 167, 85
20, 43, 60
160, 42, 85
20, 36, 56
104, 85, 54
15, 138, 43
64, 91, 51
48, 20, 109
64, 18, 204
42, 85, 25
39, 26, 51
3, 180, 161
44, 79, 219
191, 133, 165
196, 142, 179
52, 132, 236
104, 32, 75
59, 21, 148
6, 19, 204
6, 23, 25
7, 60, 209
3, 126, 208
49, 33, 1
43, 71, 0
175, 40, 82
66, 123, 184
66, 108, 180
192, 112, 169
220, 134, 16
51, 158, 158
195, 137, 178
65, 109, 36
12, 80, 211
7, 93, 168
6, 205, 33
60, 72, 211
55, 108, 134
21, 206, 209
57, 155, 13
10, 3, 53
64, 127, 239
197, 150, 195
64, 127, 240
15, 34, 56
65, 110, 157
11, 81, 160
8, 88, 172
7, 85, 152
6, 21, 221
58, 85, 157
9, 82, 152
8, 94, 1
8, 20, 160
8, 72, 172
199, 139, 37
44, 107, 33
192, 214, 11
182, 154, 219
42, 26, 64
58, 181, 162
59, 28, 53
110, 26, 53
110, 28, 219
6, 92, 209
61, 114, 160
183, 108, 50
94, 179, 171
49, 156, 210
9, 27, 163
8, 81, 169
10, 112, 168
8, 90, 237
60, 112, 211
59, 107, 43
220, 104, 122
181, 98, 48
182, 158, 154
220, 158, 228
181, 101, 227
220, 220, 233
221, 155, 204
170, 98, 79
195, 104, 45
178, 101, 29
38, 154, 109
55, 75, 206
61, 112, 165
180, 108, 6
188, 116, 161
39, 106, 59
9, 91, 1
112, 165, 73
6, 161, 221
6, 165, 119
6, 167, 167
61, 114, 177
44, 0, 174
107, 12, 221
109, 93, 94
7, 22, 20
60, 80, 211
43, 118, 211
183, 157, 180
100, 4, 219
111, 22, 51
8, 22, 209
7, 78, 180
220, 48, 64
105, 37, 228
221, 153, 217
65, 34, 227
112, 85, 119
107, 26, 219
6, 90, 48
4, 86, 211
68, 106, 168
44, 130, 7
38, 65, 245
212, 132, 229
15, 37, 231
96, 27, 231
58, 85, 53
6, 90, 221
60, 94, 117
7, 174, 167
111, 89, 119
110, 86, 54
59, 82, 151
9, 180, 211
44, 214, 15
159, 92, 64
7, 28, 219
6, 30, 167
8, 143, 171
7, 0, 155
6, 84, 0
42, 54, 99
6, 208, 204
111, 21, 219
96, 3, 151
6, 31, 167
93, 52, 127
42, 28, 53
15, 90, 69
42, 85, 107
65, 33, 211
42, 132, 51
180, 108, 229
189, 129, 13
38, 215, 40
69, 81, 169
58, 82, 151
58, 21, 151
7, 23, 175
6, 60, 33
9, 22, 210
108, 63, 231
108, 224, 89
192, 21, 27
3, 137, 150
48, 195, 147
54, 135, 3
183, 39, 79
182, 155, 88
69, 88, 169
175, 127, 17
3, 2, 151
107, 57, 152
192, 122, 47
100, 178, 167
18, 58, 221
3, 229, 208
111, 23, 56
109, 209, 204
111, 84, 219
191, 97, 37
50, 36, 26
68, 108, 180
23, 214, 14
54, 216, 5
195, 125, 200
34, 139, 5
12, 94, 149
1, 214, 13
57, 101, 227
42, 108, 202
112, 94, 121
8, 10, 1
44, 91, 2
221, 239, 133
189, 216, 204
159, 228, 16
212, 134, 27
195, 136, 71
162, 98, 231
220, 158, 49
52, 103, 217
195, 98, 52
162, 33, 231
65, 94, 219
38, 90, 235
196, 153, 44
105, 88, 227
40, 39, 151
191, 120, 11
195, 132, 177
24, 128, 249
43, 80, 152
179, 112, 26
3, 193, 151
60, 88, 168
9, 12, 163
58, 89, 99
58, 173, 1
6, 167, 167
60, 81, 167
58, 107, 156
62, 152, 19
164, 120, 200
48, 158, 3
179, 142, 49
3, 184, 222
58, 180, 171
8, 128, 163
8, 81, 171
48, 29, 127
58, 18, 44
6, 18, 0
68, 9, 172
191, 119, 58
44, 0, 1
2, 163, 152
105, 27, 232
15, 82, 53
110, 26, 147
7, 27, 1
44, 217, 230
3, 165, 172
110, 85, 204
111, 92, 213
59, 26, 121
6, 92, 73
60, 85, 168
