Band0, Band1, Band2
183, 131, 195
153, 139, 161
189, 132, 189
212, 133, 145
171, 121, 236
189, 121, 145
186, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
5, 32, 128
40, 161, 221
67, 123, 190
49, 0, 165
55, 132, 173
165, 131, 161
182, 133, 161
175, 130, 189
162, 144, 173
187, 128, 170
182, 139, 195
15, 106, 174
195, 118, 1
181, 128, 5
212, 143, 177
109, 168, 99
85, 38, 117
14, 100, 152
192, 97, 1
58, 0, 172
59, 99, 169
42, 118, 168
82, 19, 59
98, 107, 53
125, 174, 31
204, 121, 64
183, 113, 15
147, 28, 232
136, 97, 122
137, 95, 28
143, 36, 228
118, 41, 125
20, 50, 47
14, 183, 54
49, 183, 210
87, 44, 54
85, 96, 47
4, 89, 107
61, 83, 172
55, 135, 138
38, 78, 235
66, 128, 189
167, 121, 63
82, 240, 40
160, 210, 3
20, 211, 35
105, 206, 123
8, 1, 172
8, 112, 168
60, 106, 168
43, 113, 151
48, 106, 189
162, 131, 188
220, 215, 172
175, 116, 160
181, 142, 186
186, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 72, 189
174, 144, 181
176, 107, 161
178, 74, 161
194, 121, 186
189, 132, 173
183, 119, 173
175, 131, 161
181, 130, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 161
196, 121, 170
14, 133, 161
215, 121, 173
195, 142, 189
13, 132, 161
243, 139, 181
190, 8, 188
179, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 1
215, 117, 188
40, 133, 161
218, 217, 161
215, 118, 189
66, 80, 163
64, 120, 189
14, 9, 181
110, 88, 211
64, 115, 169
48, 73, 168
42, 71, 172
9, 64, 33
101, 120, 29
119, 120, 13
133, 208, 113
163, 129, 214
163, 124, 31
58, 185, 227
44, 112, 132
38, 125, 209
162, 128, 31
42, 90, 47
167, 26, 108
137, 95, 44
163, 20, 49
105, 22, 32
9, 118, 227
66, 128, 189
85, 23, 59
116, 120, 32
39, 60, 29
20, 207, 44
43, 11, 55
64, 131, 113
174, 112, 211
185, 115, 155
13, 210, 44
38, 113, 219
188, 114, 172
64, 120, 87
94, 14, 150
223, 140, 190
191, 107, 186
20, 68, 60
104, 20, 44
22, 81, 109
38, 112, 13
91, 120, 13
185, 79, 175
185, 180, 162
199, 218, 188
175, 214, 161
186, 139, 161
164, 143, 189
48, 106, 183
182, 0, 3
174, 121, 163
188, 99, 227
195, 142, 135
14, 214, 189
221, 122, 173
58, 112, 66
94, 23, 217
22, 208, 200
21, 205, 229
44, 18, 44
164, 8, 48
114, 80, 4
110, 142, 209
190, 139, 190
164, 79, 53
60, 20, 48
6, 12, 164
64, 119, 169
177, 148, 190
52, 71, 165
196, 121, 173
59, 34, 169
175, 124, 161
243, 147, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
43, 108, 173
2, 79, 213
41, 21, 150
43, 128, 168
105, 211, 45
17, 205, 228
17, 90, 79
40, 110, 28
40, 90, 215
41, 34, 97
38, 89, 79
109, 28, 97
49, 94, 163
180, 130, 185
238, 157, 22
55, 104, 111
38, 38, 204
167, 42, 147
53, 152, 138
195, 121, 189
2, 185, 171
87, 196, 221
114, 43, 119
114, 156, 225
15, 19, 72
65, 83, 212
66, 74, 190
75, 119, 65
107, 84, 25
107, 133, 44
77, 133, 60
77, 23, 210
43, 0, 25
15, 208, 0
62, 129, 168
15, 78, 168
188, 113, 169
15, 79, 168
15, 78, 150
179, 132, 219
97, 86, 223
120, 82, 64
