Band0, Band1, Band2
66, 115, 169
64, 78, 173
44, 112, 236
110, 80, 162
175, 147, 145
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
63, 161, 51
44, 85, 211
60, 80, 139
48, 121, 188
176, 98, 189
69, 81, 164
66, 163, 1
60, 119, 169
192, 129, 161
15, 92, 138
60, 71, 171
61, 72, 172
64, 205, 168
59, 94, 105
44, 99, 150
48, 90, 171
60, 113, 187
61, 94, 167
54, 34, 167
61, 154, 163
59, 78, 151
64, 113, 236
61, 11, 169
64, 95, 152
60, 80, 170
61, 71, 172
66, 116, 173
64, 128, 169
183, 107, 188
179, 139, 180
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
44, 109, 184
218, 117, 165
162, 133, 170
179, 139, 186
49, 112, 141
110, 112, 169
64, 114, 170
219, 228, 181
161, 74, 145
48, 119, 165
61, 114, 1
109, 79, 170
198, 138, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 161
166, 218, 173
66, 11, 169
188, 129, 169
171, 142, 186
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
42, 112, 177
15, 216, 172
185, 114, 161
53, 118, 174
110, 114, 169
49, 108, 177
77, 118, 173
15, 112, 14
62, 78, 168
14, 124, 170
220, 143, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
44, 20, 160
214, 143, 173
179, 214, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
67, 11, 160
112, 132, 167
213, 215, 173
14, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
66, 71, 212
195, 215, 173
173, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
67, 80, 150
189, 121, 181
220, 139, 173
174, 130, 189
175, 216, 243
186, 107, 169
213, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
59, 11, 212
38, 120, 180
53, 130, 173
21, 132, 165
220, 127, 172
195, 72, 161
80, 133, 155
14, 97, 145
178, 127, 2
198, 97, 194
43, 129, 169
185, 106, 0
53, 143, 176
38, 71, 172
64, 130, 179
15, 128, 177
48, 118, 211
40, 130, 186
49, 122, 181
181, 71, 168
44, 118, 160
165, 215, 173
212, 129, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 119, 170
192, 129, 180
66, 78, 169
175, 133, 183
215, 144, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
190, 121, 189
5, 182, 97
67, 133, 184
49, 0, 189
183, 124, 176
182, 214, 177
3, 27, 205
53, 97, 49
88, 35, 212
97, 188, 212
61, 74, 173
238, 217, 230
163, 161, 29
45, 162, 65
13, 72, 79
38, 182, 29
102, 4, 168
71, 199, 117
19, 40, 226
20, 33, 119
20, 96, 220
120, 36, 232
20, 33, 235
83, 38, 81
84, 38, 73
83, 99, 83
83, 33, 81
87, 33, 83
105, 26, 73
60, 107, 151
109, 205, 150
93, 138, 64
109, 207, 54
4, 22, 178
88, 205, 138
159, 96, 232
120, 38, 217
120, 34, 213
138, 43, 87
119, 161, 233
104, 52, 219
93, 42, 111
112, 2, 139
66, 132, 189
10, 29, 152
136, 164, 230
105, 167, 228
105, 29, 0
67, 144, 190
55, 133, 166
0, 8, 37
166, 180, 132
111, 29, 86
118, 51, 123
20, 55, 157
22, 57, 97
85, 183, 157
4, 195, 211
4, 26, 159
38, 113, 228
94, 198, 167
22, 59, 97
83, 43, 214
19, 110, 235
111, 18, 89
55, 73, 221
180, 140, 34
93, 124, 7
14, 82, 79
95, 96, 85
85, 95, 54
5, 136, 25
6, 229, 44
5, 209, 209
109, 205, 54
7, 81, 155
180, 136, 31
165, 214, 105
134, 96, 11
89, 43, 213
