Band0, Band1, Band2
67, 120, 173
55, 97, 161
164, 142, 174
162, 132, 177
53, 97, 162
164, 119, 165
191, 46, 180
174, 139, 171
195, 142, 179
190, 131, 161
14, 106, 171
161, 118, 179
13, 143, 189
192, 78, 153
133, 84, 222
66, 205, 150
66, 98, 184
183, 114, 174
13, 121, 173
181, 73, 179
179, 138, 161
54, 214, 27
161, 128, 160
191, 108, 236
181, 72, 13
186, 131, 172
162, 142, 164
14, 0, 170
175, 72, 0
38, 125, 170
181, 74, 181
214, 94, 183
181, 121, 171
195, 132, 172
181, 142, 177
164, 97, 165
53, 205, 173
116, 196, 162
43, 85, 167
40, 161, 1
38, 143, 161
153, 233, 173
179, 106, 145
13, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 142, 188
181, 130, 173
178, 142, 177
189, 33, 236
22, 83, 168
163, 185, 126
163, 41, 125
163, 197, 151
40, 26, 174
65, 145, 236
221, 133, 188
14, 110, 172
181, 132, 170
178, 143, 181
195, 132, 161
162, 132, 173
120, 196, 80
15, 181, 151
58, 106, 175
107, 26, 164
184, 115, 1
195, 212, 236
182, 112, 168
149, 143, 182
118, 185, 125
163, 165, 222
163, 191, 127
182, 184, 162
163, 171, 48
66, 232, 195
180, 142, 186
174, 129, 141
188, 157, 169
171, 118, 2
179, 138, 236
179, 121, 161
188, 128, 172
186, 142, 180
161, 129, 180
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
106, 107, 63
179, 228, 26
220, 220, 121
159, 211, 227
38, 107, 0
186, 217, 230
183, 109, 138
19, 215, 232
54, 130, 55
38, 106, 229
191, 155, 199
182, 208, 147
2, 174, 223
5, 84, 168
6, 94, 199
14, 114, 64
60, 94, 218
100, 23, 223
111, 80, 223
8, 106, 170
59, 159, 151
57, 142, 187
183, 133, 1
103, 40, 119
2, 178, 167
8, 205, 167
57, 126, 183
49, 106, 179
183, 216, 172
13, 97, 181
38, 168, 126
60, 79, 2
107, 71, 211
23, 141, 177
166, 131, 190
181, 121, 1
182, 98, 159
195, 129, 185
171, 108, 2
179, 124, 186
181, 98, 181
169, 129, 170
174, 214, 187
186, 124, 172
176, 151, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
52, 118, 0
195, 130, 177
190, 108, 105
162, 133, 163
190, 214, 179
12, 206, 74
109, 87, 219
5, 19, 219
9, 18, 87
100, 228, 107
109, 205, 219
5, 87, 167
60, 137, 107
101, 87, 53
88, 180, 152
89, 85, 53
86, 26, 219
93, 27, 54
6, 28, 152
101, 82, 211
97, 81, 167
96, 85, 162
4, 80, 171
112, 82, 171
95, 11, 25
112, 83, 236
23, 147, 189
116, 40, 82
112, 158, 107
220, 136, 38
189, 220, 80
213, 215, 228
196, 137, 51
174, 138, 14
67, 80, 189
49, 107, 161
183, 72, 194
162, 144, 163
175, 119, 173
192, 132, 190
162, 73, 207
191, 210, 188
179, 130, 189
162, 121, 173
64, 229, 231
195, 104, 45
183, 158, 49
189, 136, 49
38, 228, 50
112, 108, 151
43, 71, 168
188, 128, 1
167, 217, 137
99, 22, 86
102, 125, 119
94, 85, 163
38, 103, 49
20, 95, 109
164, 89, 81
