Band0, Band1, Band2
183, 233, 184
176, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
0, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
181, 0, 161
85, 142, 155
38, 128, 189
195, 205, 170
17, 116, 171
175, 214, 166
181, 72, 1
185, 205, 171
161, 73, 165
181, 133, 166
185, 97, 172
181, 0, 183
62, 133, 1
177, 218, 145
161, 118, 180
44, 112, 179
10, 201, 211
93, 167, 99
93, 162, 108
104, 161, 204
105, 43, 69
96, 33, 223
4, 94, 217
96, 205, 223
4, 84, 167
66, 216, 190
57, 132, 236
165, 133, 189
165, 142, 180
185, 98, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 216, 181
188, 97, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
189, 129, 172
178, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
162, 130, 186
214, 139, 188
181, 97, 161
162, 147, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
185, 113, 174
196, 143, 188
166, 130, 189
192, 124, 165
215, 142, 173
189, 73, 187
14, 133, 189
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
178, 126, 172
190, 130, 165
168, 216, 186
182, 130, 161
72, 107, 183
38, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 128, 168
181, 133, 186
178, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
3, 81, 159
190, 130, 161
12, 5, 166
93, 179, 211
105, 198, 150
104, 185, 211
40, 191, 87
22, 169, 87
40, 169, 202
39, 201, 151
105, 185, 87
40, 169, 210
105, 185, 212
39, 201, 209
105, 185, 209
18, 201, 212
105, 195, 87
105, 196, 164
105, 177, 169
58, 84, 0
167, 175, 180
22, 83, 171
163, 34, 164
22, 81, 169
40, 80, 183
188, 0, 164
162, 143, 172
191, 118, 170
212, 142, 177
14, 119, 168
162, 74, 173
215, 139, 177
21, 0, 171
179, 65, 186
64, 73, 169
182, 133, 186
161, 120, 155
195, 130, 189
22, 128, 140
69, 3, 173
108, 179, 167
97, 159, 218
5, 72, 212
68, 81, 170
8, 11, 165
97, 47, 87
5, 71, 103
49, 145, 6
189, 230, 63
208, 74, 199
42, 52, 53
101, 183, 100
22, 161, 86
104, 161, 89
104, 162, 232
60, 30, 167
66, 122, 161
40, 112, 147
103, 89, 73
68, 11, 184
28, 158, 81
11, 92, 220
95, 48, 233
111, 46, 54
105, 46, 124
96, 167, 99
4, 184, 99
4, 167, 152
4, 34, 151
97, 85, 218
68, 113, 189
49, 129, 170
97, 32, 150
4, 2, 202
8, 93, 169
68, 122, 161
68, 114, 161
57, 132, 172
38, 161, 167
212, 129, 189
191, 130, 199
166, 114, 161
181, 72, 173
21, 72, 160
174, 112, 169
59, 121, 164
177, 132, 169
188, 0, 173
48, 214, 129
118, 122, 161
197, 109, 237
48, 0, 211
15, 118, 168
186, 129, 181
48, 109, 177
161, 116, 168
53, 120, 211
162, 94, 180
188, 116, 189
18, 34, 167
15, 112, 155
162, 142, 194
195, 129, 172
185, 154, 169
181, 118, 164
14, 71, 181
195, 118, 179
15, 80, 169
176, 139, 173
162, 143, 186
185, 151, 173
214, 133, 182
161, 142, 169
221, 130, 189
117, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
181, 132, 177
173, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
15, 132, 133
175, 97, 189
182, 215, 11
175, 129, 188
212, 133, 170
38, 119, 170
