Band0, Band1, Band2
189, 131, 190
159, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 106, 185
14, 147, 173
197, 129, 160
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
64, 94, 180
162, 142, 189
162, 139, 177
197, 107, 189
161, 129, 177
57, 100, 244
166, 121, 189
215, 142, 177
191, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 142, 173
214, 132, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
62, 113, 150
195, 151, 183
195, 133, 173
169, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
59, 0, 18
195, 142, 173
214, 143, 161
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
179, 139, 172
52, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
65, 78, 237
185, 0, 189
48, 133, 170
62, 73, 163
48, 108, 173
48, 112, 165
185, 128, 170
48, 119, 171
110, 116, 188
42, 118, 166
48, 132, 169
60, 78, 188
54, 132, 163
110, 20, 176
48, 0, 181
44, 132, 168
48, 101, 176
14, 113, 211
44, 119, 168
62, 0, 172
44, 94, 141
64, 129, 1
42, 106, 169
53, 107, 177
110, 80, 171
215, 218, 134
181, 108, 170
49, 119, 172
64, 117, 177
14, 210, 1
53, 107, 163
49, 128, 169
41, 133, 169
48, 97, 166
53, 130, 185
42, 88, 180
54, 214, 176
40, 0, 236
42, 206, 171
48, 99, 185
185, 118, 1
44, 108, 18
53, 128, 173
64, 122, 174
49, 90, 183
42, 121, 170
185, 11, 181
107, 79, 162
223, 144, 181
189, 133, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
162, 121, 145
64, 114, 173
22, 96, 172
173, 143, 161
26, 121, 189
188, 0, 186
166, 143, 11
186, 132, 173
39, 142, 235
196, 106, 186
95, 201, 65
22, 85, 51
21, 42, 230
21, 41, 225
22, 165, 80
39, 89, 51
160, 85, 108
104, 21, 123
87, 83, 44
61, 166, 152
43, 22, 172
40, 74, 179
65, 151, 11
220, 125, 145
150, 131, 183
183, 133, 172
22, 116, 116
54, 133, 168
18, 180, 155
60, 124, 181
62, 72, 167
185, 143, 183
179, 119, 170
7, 168, 231
197, 79, 48
66, 154, 169
164, 182, 46
162, 42, 82
157, 96, 219
79, 19, 32
104, 92, 48
2, 54, 139
77, 184, 162
106, 172, 149
155, 37, 216
143, 34, 91
125, 18, 158
84, 10, 14
61, 63, 24
8, 92, 221
195, 128, 106
9, 61, 34
114, 125, 231
93, 166, 108
14, 54, 205
195, 36, 228
22, 94, 80
81, 132, 235
95, 20, 51
95, 124, 37
6, 113, 17
2, 195, 168
7, 180, 169
8, 78, 152
66, 139, 160
55, 116, 190
182, 109, 189
174, 129, 169
197, 121, 173
196, 129, 161
188, 142, 237
14, 138, 169
52, 212, 66
214, 157, 26
13, 158, 213
18, 124, 18
220, 131, 189
182, 107, 189
14, 129, 180
178, 144, 181
198, 97, 194
163, 129, 172
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
3, 45, 162
9, 76, 167
111, 92, 28
106, 9, 149
58, 46, 151
54, 88, 151
42, 85, 161
9, 116, 179
96, 200, 221
128, 37, 216
82, 180, 221
96, 188, 219
58, 1, 168
9, 181, 170
109, 181, 168
50, 49, 80
108, 63, 156
92, 15, 241
91, 58, 212
90, 80, 222
90, 192, 152
91, 180, 221
19, 27, 125
20, 207, 138
87, 22, 228
3, 167, 152
8, 23, 168
196, 73, 32
106, 85, 221
3, 92, 148
66, 216, 189
171, 44, 80
191, 100, 232
1, 5, 148
20, 44, 81
8, 28, 127
188, 72, 231
44, 118, 236
40, 112, 243
21, 171, 204
185, 133, 160
9, 180, 95
97, 28, 221
97, 167, 117
96, 34, 73
94, 139, 70
4, 83, 29
8, 207, 20
66, 129, 172
55, 212, 223
103, 84, 147
22, 93, 33
20, 166, 227
163, 44, 231
160, 41, 26
161, 44, 232
161, 41, 231
64, 30, 219
64, 165, 107
48, 88, 53
191, 205, 48
66, 0, 161
165, 229, 50
168, 217, 26
186, 147, 13
138, 155, 26
21, 141, 44
188, 210, 54
162, 228, 153
181, 121, 199
182, 214, 105
14, 65, 25
14, 215, 1
181, 206, 0
19, 142, 53
191, 133, 169
48, 142, 162
52, 131, 160
59, 71, 186
184, 132, 172
181, 206, 191
192, 114, 173
51, 132, 170
59, 107, 181
185, 0, 177
52, 130, 236
42, 21, 173
48, 107, 166
190, 116, 188
185, 110, 161
41, 120, 171
48, 129, 161
68, 30, 168
109, 89, 79
104, 3, 148
104, 27, 73
20, 34, 231
105, 30, 54
61, 0, 172
191, 132, 200
107, 85, 147
43, 143, 29
174, 34, 58
6, 79, 220
125, 43, 75
81, 38, 79
111, 35, 222
9, 84, 236
53, 78, 175
40, 79, 213
67, 109, 189
174, 161, 125
2, 89, 46
77, 89, 125
105, 166, 81
6, 197, 169
106, 191, 222
84, 177, 162
161, 185, 151
123, 180, 125
19, 191, 111
19, 192, 221
19, 186, 127
159, 181, 231
93, 175, 220
96, 2, 152
107, 198, 152
108, 183, 148
6, 22, 41
3, 120, 160
68, 8, 168
58, 113, 229
97, 23, 227
96, 11, 47
96, 167, 151
6, 90, 148
97, 184, 152
94, 82, 151
4, 167, 152
60, 11, 40
60, 36, 139
96, 195, 1
66, 139, 189
97, 196, 167
107, 185, 221
97, 41, 151
109, 83, 211
109, 31, 152
7, 1, 168
96, 197, 152
19, 50, 81
104, 86, 48
111, 87, 232
3, 195, 168
61, 71, 189
196, 110, 66
59, 155, 155
11, 4, 169
60, 50, 211
7, 11, 167
20, 58, 222
108, 185, 151
109, 195, 168
10, 3, 169
9, 2, 168
4, 184, 167
108, 197, 167
20, 43, 108
22, 26, 69
21, 27, 25
18, 174, 126
2, 93, 163
42, 112, 27
183, 0, 30
182, 109, 138
77, 106, 109
181, 92, 231
