Band0, Band1, Band2
15, 114, 53
17, 72, 170
110, 80, 159
39, 71, 152
42, 9, 212
107, 112, 1
185, 112, 179
22, 159, 167
185, 112, 13
184, 113, 172
22, 36, 221
66, 110, 151
44, 94, 175
76, 97, 171
184, 21, 139
41, 163, 211
14, 9, 236
18, 90, 149
104, 120, 236
39, 9, 212
50, 72, 168
93, 112, 176
17, 11, 149
6, 108, 164
163, 131, 172
90, 80, 175
10, 84, 208
6, 195, 211
64, 242, 57
9, 20, 12
54, 129, 142
89, 135, 38
92, 92, 107
49, 0, 16
55, 216, 13
166, 165, 49
20, 58, 99
147, 41, 232
118, 28, 95
86, 206, 49
61, 37, 219
59, 130, 162
94, 205, 65
8, 11, 145
38, 71, 167
199, 213, 233
66, 20, 239
103, 88, 99
108, 110, 147
50, 135, 104
77, 55, 220
85, 50, 85
82, 134, 54
61, 39, 219
199, 0, 13
101, 85, 108
133, 89, 111
132, 50, 225
160, 172, 223
66, 15, 210
185, 20, 62
110, 14, 204
116, 4, 142
104, 197, 150
125, 192, 95
159, 40, 96
9, 82, 208
83, 240, 35
111, 207, 55
6, 176, 208
96, 25, 1
41, 199, 210
73, 250, 14
77, 235, 244
94, 82, 32
93, 154, 110
7, 223, 239
202, 156, 207
92, 94, 205
44, 128, 121
192, 98, 131
230, 97, 204
88, 59, 112
132, 44, 79
83, 155, 89
59, 95, 71
81, 46, 114
10, 196, 168
17, 174, 221
109, 109, 224
9, 66, 175
4, 192, 117
108, 12, 150
9, 135, 220
8, 23, 169
106, 139, 39
88, 211, 44
159, 40, 92
61, 11, 201
6, 76, 223
9, 82, 169
160, 30, 81
159, 65, 58
117, 134, 232
123, 48, 75
83, 187, 100
200, 59, 99
184, 48, 100
108, 211, 226
5, 209, 105
8, 38, 212
86, 205, 69
107, 7, 172
7, 115, 40
106, 195, 208
107, 37, 219
109, 70, 106
9, 67, 33
8, 176, 169
49, 107, 169
10, 21, 12
78, 200, 209
113, 40, 111
105, 209, 31
2, 18, 0
6, 15, 210
56, 153, 228
12, 81, 161
216, 80, 59
118, 35, 84
118, 52, 220
118, 52, 111
18, 162, 91
21, 80, 33
20, 198, 95
16, 52, 100
109, 45, 99
32, 242, 43
38, 147, 6
40, 33, 208
99, 41, 109
185, 77, 95
49, 36, 180
43, 83, 164
178, 109, 43
102, 85, 86
75, 104, 55
44, 151, 27
221, 210, 33
11, 205, 70
99, 208, 232
66, 124, 243
220, 216, 7
103, 19, 107
87, 89, 65
8, 27, 169
191, 74, 169
223, 216, 106
15, 89, 207
96, 42, 92
58, 161, 219
167, 186, 83
161, 187, 106
39, 194, 99
85, 197, 150
111, 187, 87
118, 166, 86
132, 36, 89
119, 34, 86
81, 41, 112
61, 81, 165
180, 99, 44
182, 206, 7
110, 155, 31
66, 21, 168
116, 39, 72
22, 30, 95
22, 167, 85
160, 168, 221
105, 169, 87
49, 122, 0
38, 215, 36
76, 118, 199
14, 132, 175
70, 36, 44
178, 158, 5
161, 109, 227
222, 158, 13
36, 155, 233
222, 221, 27
179, 135, 31
223, 158, 44
33, 158, 230
175, 136, 229
205, 155, 230
199, 155, 228
171, 217, 44
52, 99, 229
105, 34, 211
18, 120, 176
194, 43, 80
114, 183, 210
75, 199, 160
109, 4, 167
51, 187, 211
77, 213, 225
106, 134, 226
46, 49, 77
80, 186, 101
46, 169, 99
110, 175, 99
68, 112, 181
138, 198, 74
113, 176, 87
80, 193, 212
93, 188, 209
183, 234, 31
197, 133, 4
179, 42, 204
167, 116, 104
179, 11, 191
105, 200, 221
128, 197, 151
20, 197, 178
113, 1, 151
83, 195, 13
83, 195, 171
160, 16, 0
87, 2, 167
42, 71, 60
62, 83, 26
110, 175, 53
118, 190, 101
21, 52, 73
93, 167, 221
7, 131, 34
107, 44, 54
118, 93, 125
161, 94, 64
118, 38, 89
20, 168, 85
55, 141, 106
43, 121, 105
238, 98, 174
178, 88, 58
98, 203, 102
120, 191, 222
118, 168, 73
119, 41, 85
120, 154, 89
95, 22, 233
8, 109, 147
86, 22, 58
19, 107, 234
20, 33, 91
19, 57, 73
106, 187, 221
93, 166, 223
44, 216, 45
182, 119, 12
189, 49, 79
87, 203, 150
93, 196, 150
60, 13, 162
55, 135, 26
187, 215, 31
168, 88, 47
100, 196, 99
59, 15, 88
6, 82, 212
95, 178, 150
16, 198, 99
79, 54, 100
85, 54, 100
46, 50, 100
68, 39, 168
191, 133, 87
197, 157, 230
105, 108, 89
92, 110, 89
60, 23, 212
10, 174, 169
55, 242, 38
184, 61, 245
107, 62, 42
102, 61, 57
94, 45, 221
109, 196, 172
75, 192, 152
104, 54, 88
93, 93, 89
9, 106, 5
55, 138, 3
165, 214, 38
85, 71, 167
163, 135, 17
60, 139, 71
101, 33, 56
18, 194, 211
96, 17, 12
18, 120, 57
86, 50, 85
5, 63, 211
55, 222, 10
182, 0, 44
22, 26, 86
88, 89, 108
86, 168, 85
108, 199, 170
111, 4, 171
92, 176, 155
95, 187, 151
104, 193, 151
104, 188, 174
87, 193, 167
96, 199, 178
111, 173, 162
95, 54, 46
85, 37, 38
60, 210, 206
55, 149, 196
196, 246, 131
6, 154, 131
102, 166, 148
55, 157, 16
55, 48, 79
8, 114, 168
105, 53, 87
114, 187, 33
109, 183, 209
5, 38, 167
93, 64, 72
82, 135, 69
59, 176, 150
185, 114, 223
105, 171, 214
104, 91, 227
104, 92, 213
104, 35, 77
19, 154, 109
104, 205, 225
4, 63, 153
8, 171, 169
4, 21, 160
117, 109, 66
40, 34, 79
160, 53, 81
22, 55, 232
93, 52, 213
96, 133, 70
96, 87, 217
96, 22, 70
4, 121, 70
220, 156, 45
0, 106, 42
73, 36, 205
101, 2, 151
96, 29, 97
104, 170, 150
96, 197, 171
9, 175, 169
66, 132, 180
43, 214, 55
159, 208, 61
95, 27, 111
104, 85, 232
104, 20, 231
96, 21, 64
95, 21, 56
4, 62, 12
44, 71, 169
39, 78, 147
17, 122, 169
41, 106, 105
39, 112, 156
17, 120, 167
186, 112, 29
41, 132, 147
21, 129, 29
13, 143, 132
188, 132, 12
174, 143, 53
107, 130, 40
52, 118, 31
174, 121, 11
14, 74, 202
184, 129, 208
52, 99, 13
181, 124, 209
197, 73, 13
54, 135, 216
160, 228, 208
40, 205, 116
14, 205, 79
72, 98, 123
42, 90, 167
19, 107, 164
179, 217, 182
179, 129, 189
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
86, 30, 81
95, 32, 107
19, 53, 73
160, 54, 99
78, 187, 222
39, 192, 219
107, 24, 56
66, 218, 211
38, 71, 209
13, 113, 145
45, 71, 44
184, 116, 159
93, 195, 223
43, 89, 140
66, 125, 183
183, 97, 170
2, 180, 166
39, 119, 211
85, 172, 199
104, 96, 69
215, 126, 190
179, 139, 141
181, 46, 61
52, 37, 138
195, 39, 81
221, 47, 215
159, 171, 178
163, 114, 199
67, 228, 189
164, 161, 234
77, 173, 217
92, 135, 223
10, 70, 36
68, 172, 140
8, 90, 168
8, 113, 170
95, 19, 205
87, 210, 45
87, 20, 45
95, 207, 44
86, 19, 231
93, 91, 44
93, 20, 44
95, 205, 231
94, 18, 51
61, 89, 1
9, 12, 169
8, 79, 168
44, 71, 172
191, 71, 228
0, 130, 2
53, 92, 1
188, 0, 167
184, 108, 138
13, 94, 12
52, 134, 208
192, 222, 26
86, 142, 205
180, 132, 58
62, 141, 69
23, 136, 132
38, 139, 204
196, 228, 13
192, 212, 213
183, 138, 13
196, 216, 69
71, 155, 214
181, 98, 209
62, 33, 121
21, 120, 129
110, 8, 178
62, 112, 160
113, 176, 89
95, 135, 225
92, 155, 83
93, 38, 94
91, 50, 100
46, 49, 100
7, 2, 168
8, 13, 180
208, 156, 66
88, 200, 160
81, 193, 1
94, 193, 167
189, 215, 45
16, 91, 33
87, 45, 111
96, 162, 213
113, 34, 122
105, 42, 77
93, 53, 100
95, 48, 99
60, 93, 211
66, 131, 195
221, 140, 34
221, 246, 250
65, 230, 12
97, 69, 106
90, 62, 129
106, 62, 130
106, 69, 16
92, 62, 131
92, 62, 15
112, 61, 16
92, 115, 70
7, 83, 53
6, 11, 62
6, 120, 208
6, 71, 56
112, 36, 139
55, 118, 48
189, 98, 35
100, 36, 91
87, 102, 54
42, 23, 69
112, 114, 69
106, 118, 69
53, 47, 231
41, 99, 32
10, 113, 219
58, 115, 1
53, 106, 217
96, 96, 213
105, 158, 233
71, 172, 224
86, 76, 214
94, 156, 71
4, 95, 40
199, 149, 104
100, 99, 79
75, 39, 126
74, 48, 56
81, 55, 70
85, 35, 86
106, 134, 69
109, 210, 209
189, 8, 49
66, 119, 190
165, 129, 180
91, 164, 125
160, 55, 90
39, 44, 232
17, 48, 233
60, 122, 70
93, 211, 231
93, 211, 26
93, 209, 26
110, 228, 217
107, 55, 220
66, 121, 184
43, 132, 166
180, 123, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
112, 174, 28
41, 142, 11
22, 118, 164
93, 192, 107
185, 60, 131
14, 78, 0
45, 108, 227
40, 71, 174
23, 141, 15
106, 114, 171
181, 118, 171
0, 129, 149
185, 116, 171
223, 215, 190
240, 232, 7
55, 154, 105
57, 114, 169
43, 119, 180
182, 142, 189
56, 39, 112
49, 95, 167
191, 122, 196
165, 142, 177
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
57, 161, 147
116, 29, 232
85, 90, 66
160, 46, 231
90, 6, 168
93, 30, 147
96, 111, 69
60, 37, 151
180, 130, 63
40, 124, 56
3, 184, 147
194, 49, 66
118, 168, 126
160, 43, 221
160, 95, 86
111, 207, 60
107, 208, 38
60, 129, 231
180, 97, 37
169, 97, 48
172, 132, 58
7, 48, 163
84, 50, 54
43, 73, 34
66, 106, 190
161, 39, 109
139, 158, 38
104, 206, 51
66, 80, 140
66, 133, 189
189, 130, 173
181, 121, 161
176, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
64, 128, 149
160, 128, 167
39, 120, 171
48, 159, 175
179, 214, 190
175, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 166
174, 119, 145
173, 143, 181
195, 132, 173
59, 112, 155
85, 0, 212
162, 129, 168
110, 118, 200
53, 118, 147
85, 214, 169
14, 129, 211
184, 112, 211
39, 9, 160
16, 107, 167
15, 72, 159
41, 80, 171
14, 130, 149
17, 112, 169
190, 142, 183
104, 78, 150
188, 132, 204
212, 132, 190
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
89, 166, 110
7, 28, 171
189, 214, 44
177, 220, 49
69, 32, 151
221, 220, 80
102, 63, 69
160, 3, 79
20, 112, 58
104, 60, 7
61, 25, 41
10, 129, 180
49, 118, 236
105, 71, 13
185, 118, 162
21, 72, 206
185, 112, 25
18, 129, 171
17, 8, 211
93, 121, 105
199, 108, 183
179, 98, 237
190, 74, 183
126, 125, 169
49, 11, 0
18, 133, 29
18, 71, 177
52, 114, 0
19, 88, 164
21, 113, 13
17, 8, 169
16, 129, 162
189, 118, 164
54, 134, 7
111, 113, 211
181, 121, 166
42, 118, 199
161, 34, 5
107, 80, 164
17, 71, 169
176, 148, 188
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
175, 216, 177
175, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
94, 21, 55
13, 117, 166
181, 108, 189
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
