Band0, Band1, Band2
95, 102, 30
79, 100, 55
87, 100, 29
113, 100, 55
80, 103, 55
96, 154, 88
4, 211, 87
97, 207, 208
9, 211, 13
108, 207, 219
77, 229, 231
97, 228, 64
109, 206, 209
100, 110, 223
9, 36, 212
58, 219, 4
24, 138, 200
61, 71, 177
11, 180, 168
200, 151, 214
200, 221, 200
81, 103, 207
4, 48, 55
3, 84, 167
7, 82, 168
110, 82, 217
199, 225, 245
183, 220, 15
220, 221, 244
199, 216, 206
49, 89, 147
58, 102, 73
102, 157, 218
125, 101, 217
20, 97, 132
113, 76, 217
84, 100, 55
85, 100, 206
109, 159, 12
7, 162, 176
42, 20, 16
6, 0, 85
95, 175, 132
114, 228, 203
94, 229, 217
111, 229, 200
109, 229, 155
8, 85, 220
9, 84, 117
85, 103, 207
84, 76, 29
113, 9, 133
83, 12, 104
19, 12, 132
80, 10, 14
106, 163, 206
7, 12, 159
38, 231, 134
199, 234, 16
199, 141, 129
199, 216, 13
67, 46, 180
219, 134, 82
103, 132, 114
120, 12, 14
160, 12, 133
113, 172, 103
64, 175, 203
22, 107, 155
43, 132, 25
216, 216, 15
61, 177, 175
46, 171, 193
87, 151, 29
104, 99, 209
4, 28, 54
6, 81, 211
16, 47, 105
104, 191, 104
19, 176, 131
113, 176, 15
124, 174, 129
104, 192, 130
106, 16, 15
76, 184, 25
104, 47, 207
106, 100, 206
108, 100, 206
107, 46, 29
5, 85, 167
66, 129, 189
44, 152, 106
85, 195, 54
101, 175, 166
160, 43, 7
105, 42, 1
61, 72, 167
66, 131, 189
55, 118, 188
164, 143, 181
175, 128, 189
188, 133, 173
162, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 173
198, 144, 189
179, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
