Band0, Band1, Band2
186, 132, 190
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
42, 108, 173
181, 107, 168
192, 132, 173
177, 123, 181
190, 132, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 73, 188
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 172
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 97, 40
61, 180, 152
68, 81, 172
66, 142, 145
192, 133, 181
180, 121, 145
195, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
15, 0, 168
212, 142, 177
162, 121, 173
195, 139, 236
179, 118, 186
7, 204, 221
18, 169, 227
18, 170, 162
17, 194, 167
132, 192, 151
22, 192, 150
6, 196, 147
96, 197, 169
4, 178, 167
7, 85, 169
61, 71, 167
49, 131, 188
183, 132, 186
119, 121, 172
162, 121, 177
178, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
77, 151, 189
53, 130, 169
106, 96, 1
219, 131, 190
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
190, 131, 168
188, 138, 189
212, 142, 169
53, 107, 173
54, 132, 172
42, 214, 172
198, 143, 145
160, 214, 188
179, 144, 177
186, 0, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
188, 97, 189
118, 129, 177
185, 139, 168
52, 107, 168
42, 143, 145
178, 108, 172
186, 215, 173
52, 72, 172
170, 233, 188
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
185, 107, 168
57, 116, 172
167, 133, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
44, 130, 173
186, 142, 189
185, 144, 173
54, 98, 161
162, 108, 172
48, 214, 168
174, 157, 172
195, 157, 168
