Band0, Band1, Band2
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
15, 112, 189
64, 118, 162
41, 97, 172
219, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
192, 118, 173
185, 113, 159
164, 215, 173
174, 132, 170
189, 121, 177
191, 110, 173
62, 122, 179
48, 97, 173
186, 119, 159
64, 132, 177
185, 124, 171
14, 97, 145
188, 129, 1
48, 106, 170
9, 3, 150
18, 180, 232
60, 180, 150
61, 131, 163
9, 181, 170
41, 181, 235
18, 71, 113
110, 80, 227
110, 79, 217
58, 181, 150
10, 114, 168
61, 128, 169
49, 8, 189
183, 144, 173
179, 108, 183
188, 142, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
185, 114, 189
64, 94, 13
48, 118, 173
64, 121, 236
167, 158, 145
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
48, 117, 182
185, 94, 173
185, 119, 174
14, 132, 161
48, 132, 164
15, 118, 184
188, 72, 176
64, 122, 181
189, 73, 180
185, 73, 187
160, 124, 172
54, 112, 177
181, 101, 168
165, 130, 161
189, 132, 182
171, 157, 166
195, 119, 173
192, 97, 172
159, 132, 145
175, 147, 172
189, 72, 189
214, 139, 129
49, 72, 187
15, 130, 176
189, 128, 173
185, 107, 164
186, 142, 186
64, 108, 161
181, 119, 173
190, 118, 161
42, 152, 176
195, 118, 185
178, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 172
182, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
64, 120, 175
62, 159, 186
188, 138, 161
64, 132, 236
181, 132, 168
64, 113, 159
195, 130, 186
59, 128, 163
58, 72, 169
54, 129, 172
182, 121, 173
174, 139, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
65, 80, 168
196, 97, 161
64, 142, 180
177, 131, 193
162, 132, 161
163, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
64, 128, 177
172, 142, 165
49, 118, 180
44, 106, 182
188, 71, 166
181, 118, 168
48, 107, 181
182, 121, 170
64, 132, 189
186, 130, 180
48, 119, 181
176, 130, 188
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
57, 128, 171
48, 142, 180
62, 71, 170
189, 131, 181
185, 132, 186
15, 112, 160
48, 128, 168
64, 72, 129
53, 107, 236
191, 114, 168
176, 215, 188
212, 121, 172
195, 214, 188
184, 107, 139
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
67, 81, 168
54, 131, 25
191, 119, 170
189, 214, 168
64, 132, 159
94, 2, 218
110, 82, 233
60, 113, 150
3, 81, 170
6, 174, 150
41, 92, 232
18, 78, 217
110, 81, 149
7, 184, 150
68, 118, 186
66, 128, 173
49, 132, 176
