Band0, Band1, Band2
38, 133, 169
188, 34, 180
174, 131, 1
188, 88, 139
53, 128, 167
181, 88, 209
18, 106, 173
186, 38, 169
53, 120, 179
165, 139, 189
186, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
193, 216, 165
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
176, 143, 161
195, 8, 172
171, 231, 188
197, 118, 170
16, 128, 173
184, 142, 188
165, 144, 172
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
189, 133, 189
171, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
188, 206, 172
191, 128, 170
170, 122, 181
105, 0, 145
14, 121, 236
191, 132, 189
223, 127, 172
190, 10, 194
143, 214, 172
162, 148, 189
197, 71, 170
186, 143, 186
182, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
195, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 181
162, 131, 189
176, 107, 161
192, 142, 180
175, 74, 194
165, 118, 180
36, 131, 181
175, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 189
188, 144, 188
198, 129, 172
165, 131, 195
194, 133, 169
183, 218, 189
175, 71, 173
64, 107, 151
179, 216, 184
186, 132, 154
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 177
182, 128, 189
16, 123, 188
215, 142, 169
175, 72, 189
179, 147, 181
185, 97, 190
214, 125, 176
196, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 161
183, 121, 145
190, 133, 173
151, 131, 181
190, 128, 189
175, 133, 173
189, 121, 189
38, 159, 243
198, 144, 169
193, 125, 189
176, 216, 188
171, 122, 161
195, 132, 173
212, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
