Band0, Band1, Band2
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
64, 106, 167
14, 114, 176
14, 118, 170
188, 121, 182
48, 120, 170
186, 94, 167
181, 121, 161
185, 106, 1
14, 108, 169
14, 122, 187
185, 122, 161
186, 109, 236
186, 0, 170
48, 128, 183
15, 88, 227
184, 97, 170
196, 133, 160
181, 107, 180
181, 132, 170
214, 143, 181
195, 132, 161
171, 142, 173
174, 129, 186
175, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
174, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
35, 134, 7
213, 103, 200
36, 216, 10
201, 136, 134
202, 215, 103
195, 157, 245
217, 140, 5
36, 147, 8
186, 136, 131
53, 65, 16
197, 140, 21
190, 106, 173
69, 113, 40
10, 229, 243
109, 212, 245
92, 109, 5
18, 154, 138
104, 36, 202
104, 33, 138
104, 34, 202
104, 151, 113
22, 73, 29
19, 159, 132
160, 73, 200
117, 116, 199
160, 159, 113
161, 116, 200
181, 42, 29
64, 44, 107
42, 116, 122
59, 78, 220
97, 4, 168
6, 99, 220
6, 174, 178
8, 21, 167
8, 112, 169
8, 113, 167
8, 83, 169
66, 110, 168
55, 142, 186
165, 142, 181
214, 131, 186
195, 133, 186
189, 98, 189
13, 142, 166
177, 144, 173
191, 97, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
65, 127, 249
6, 72, 84
97, 22, 131
10, 66, 246
60, 80, 163
77, 65, 17
96, 222, 130
101, 91, 14
108, 101, 132
96, 97, 132
85, 130, 200
39, 73, 138
113, 73, 138
105, 159, 200
21, 159, 138
18, 161, 116
184, 8, 113
106, 162, 116
192, 78, 79
10, 165, 150
57, 122, 189
183, 154, 239
162, 144, 172
175, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 118, 180
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
195, 128, 145
191, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
41, 59, 112
83, 159, 51
159, 114, 45
21, 9, 32
39, 9, 229
39, 8, 229
16, 73, 49
0, 130, 27
16, 152, 27
95, 154, 215
96, 93, 113
112, 158, 229
5, 84, 149
60, 12, 157
17, 13, 45
80, 117, 105
60, 147, 5
12, 82, 183
23, 239, 21
10, 246, 133
106, 137, 132
111, 230, 154
111, 229, 132
111, 157, 132
107, 73, 179
16, 220, 202
14, 94, 200
181, 99, 113
54, 159, 103
111, 182, 53
60, 181, 162
66, 233, 189
55, 118, 145
164, 214, 163
197, 157, 153
103, 76, 103
91, 73, 138
111, 159, 202
4, 114, 8
55, 233, 129
117, 130, 243
36, 215, 155
61, 94, 243
88, 75, 202
19, 116, 203
93, 161, 199
7, 67, 134
112, 120, 243
43, 108, 162
69, 80, 169
9, 99, 167
10, 122, 159
160, 77, 14
160, 9, 138
161, 13, 132
160, 9, 200
160, 12, 14
160, 9, 132
160, 9, 200
160, 74, 154
80, 151, 229
86, 101, 138
94, 157, 178
109, 158, 15
68, 26, 169
10, 20, 168
8, 80, 180
61, 73, 169
36, 239, 15
49, 148, 133
10, 98, 138
93, 217, 154
92, 218, 153
106, 216, 178
106, 129, 156
108, 116, 138
106, 9, 27
92, 10, 27
94, 13, 27
111, 14, 200
97, 195, 180
61, 93, 167
5, 174, 171
57, 97, 172
38, 119, 138
21, 114, 173
14, 88, 165
52, 123, 181
15, 112, 162
181, 98, 177
41, 114, 180
195, 138, 165
60, 72, 172
85, 49, 162
162, 123, 186
182, 216, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
7, 112, 172
102, 18, 30
4, 20, 132
109, 205, 0
66, 216, 189
66, 118, 161
57, 128, 181
164, 142, 168
189, 214, 183
165, 119, 173
174, 143, 141
14, 151, 189
214, 125, 236
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
1, 232, 43
109, 212, 6
9, 229, 238
109, 212, 105
109, 128, 143
9, 179, 166
109, 181, 163
41, 12, 153
184, 73, 138
52, 159, 28
188, 159, 228
39, 163, 86
9, 169, 152
6, 28, 151
107, 184, 167
6, 180, 127
90, 161, 127
106, 159, 51
75, 8, 123
85, 12, 49
74, 13, 46
108, 83, 156
10, 84, 167
104, 83, 174
195, 166, 151
58, 176, 27
110, 165, 27
107, 191, 219
95, 15, 123
75, 160, 228
16, 159, 157
90, 38, 157
7, 156, 158
105, 120, 20
28, 149, 21
69, 207, 129
108, 213, 178
109, 9, 139
108, 196, 139
111, 12, 28
184, 8, 138
13, 8, 116
18, 177, 109
96, 16, 167
96, 81, 48
18, 1, 123
160, 13, 153
159, 13, 132
85, 14, 200
104, 173, 200
169, 9, 200
159, 9, 229
0, 73, 28
108, 174, 125
77, 9, 28
106, 74, 154
109, 117, 14
8, 94, 176
54, 133, 8
97, 37, 232
93, 95, 14
58, 94, 174
9, 115, 70
9, 21, 169
107, 215, 245
55, 226, 239
94, 73, 230
111, 163, 124
68, 20, 173
43, 128, 159
54, 143, 243
94, 180, 151
105, 94, 31
181, 152, 113
60, 37, 113
109, 95, 29
106, 89, 231
9, 110, 132
7, 90, 138
15, 94, 29
17, 36, 25
42, 41, 138
58, 100, 227
8, 74, 219
8, 97, 1
10, 0, 211
7, 8, 168
44, 114, 167
191, 132, 18
196, 214, 145
185, 157, 172
182, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
58, 101, 82
56, 141, 61
10, 72, 119
18, 159, 220
57, 125, 184
164, 73, 145
189, 119, 177
213, 147, 172
195, 73, 194
181, 107, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
118, 142, 183
191, 118, 163
13, 138, 212
192, 11, 180
41, 129, 176
196, 130, 189
15, 118, 175
62, 118, 156
54, 97, 160
161, 216, 186
53, 120, 5
41, 94, 163
163, 122, 170
21, 154, 155
57, 12, 177
55, 46, 27
182, 103, 132
187, 73, 2
26, 130, 35
186, 97, 27
185, 151, 147
174, 142, 189
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 180
182, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
195, 214, 192
188, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
64, 81, 25
44, 119, 166
214, 142, 189
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
179, 117, 189
50, 46, 233
48, 118, 184
161, 142, 140
178, 147, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
110, 175, 219
46, 10, 123
9, 240, 250
68, 66, 21
107, 136, 129
104, 154, 227
13, 43, 154
186, 182, 200
163, 163, 132
165, 182, 15
181, 171, 13
181, 79, 134
57, 133, 235
62, 71, 233
105, 81, 47
179, 171, 245
181, 161, 200
58, 47, 120
7, 129, 223
111, 135, 131
109, 229, 11
96, 230, 129
108, 228, 200
93, 158, 200
85, 221, 154
111, 229, 132
6, 212, 159
8, 138, 138
199, 150, 24
5, 19, 135
39, 105, 200
188, 98, 200
188, 159, 27
65, 10, 81
6, 114, 213
