Band0, Band1, Band2
44, 94, 165
162, 121, 186
175, 143, 181
182, 121, 172
72, 97, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
85, 81, 163
22, 80, 85
196, 140, 183
182, 205, 145
201, 143, 177
105, 1, 232
110, 78, 168
18, 20, 53
179, 218, 190
215, 143, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
192, 119, 43
53, 138, 169
14, 129, 53
105, 83, 231
40, 90, 149
185, 80, 219
15, 112, 169
44, 98, 200
191, 26, 167
185, 97, 48
44, 106, 164
110, 94, 172
54, 118, 0
38, 89, 211
191, 72, 168
48, 94, 173
11, 3, 221
4, 31, 167
7, 82, 152
6, 2, 167
4, 195, 169
111, 31, 167
8, 84, 172
66, 100, 167
49, 118, 169
44, 106, 167
196, 153, 67
105, 39, 91
11, 27, 118
95, 162, 87
96, 30, 150
95, 195, 164
95, 2, 150
112, 108, 90
96, 38, 223
8, 84, 168
191, 72, 170
44, 36, 53
191, 113, 219
14, 88, 168
49, 72, 236
15, 128, 211
48, 96, 167
15, 79, 174
15, 109, 167
191, 72, 28
185, 80, 171
191, 33, 160
191, 95, 0
44, 207, 169
15, 78, 2
53, 97, 211
44, 90, 199
191, 78, 162
185, 80, 1
162, 143, 186
181, 215, 161
49, 89, 231
15, 112, 167
188, 107, 181
162, 98, 191
44, 20, 151
191, 0, 149
136, 143, 190
182, 216, 182
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
174, 206, 170
171, 216, 188
173, 121, 186
44, 205, 113
44, 72, 179
191, 0, 211
185, 71, 171
191, 90, 164
44, 128, 171
48, 128, 206
176, 140, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
64, 108, 170
44, 33, 171
190, 133, 181
164, 0, 145
174, 143, 236
215, 126, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 106, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
49, 46, 167
179, 131, 189
13, 119, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
