Band0, Band1, Band2
93, 192, 114
111, 175, 220
68, 61, 161
40, 184, 155
23, 65, 58
77, 117, 113
5, 183, 73
109, 53, 151
64, 127, 22
55, 236, 22
185, 235, 252
55, 66, 245
89, 6, 74
104, 192, 117
93, 176, 121
111, 198, 166
6, 16, 152
68, 20, 169
44, 73, 14
191, 97, 147
51, 107, 31
14, 97, 175
13, 118, 164
48, 94, 206
13, 113, 0
14, 8, 175
42, 0, 179
54, 129, 149
64, 73, 174
162, 132, 189
171, 138, 129
197, 142, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
