Band0, Band1, Band2
181, 128, 2
185, 121, 159
21, 71, 18
160, 216, 174
173, 114, 172
8, 20, 66
163, 84, 64
40, 92, 81
14, 34, 86
110, 26, 85
61, 122, 130
191, 205, 227
107, 171, 162
14, 26, 113
184, 88, 157
4, 44, 99
109, 187, 151
111, 185, 152
93, 191, 221
96, 168, 152
96, 81, 107
92, 83, 231
109, 82, 212
109, 84, 209
8, 114, 160
57, 117, 173
38, 20, 172
14, 206, 48
14, 129, 0
186, 111, 49
184, 98, 219
14, 112, 228
38, 133, 159
202, 110, 48
181, 112, 147
126, 156, 217
185, 130, 232
21, 94, 55
162, 108, 151
14, 90, 13
175, 130, 139
48, 130, 171
161, 205, 113
181, 155, 151
186, 108, 171
181, 106, 138
13, 129, 172
193, 130, 8
191, 11, 141
190, 129, 159
20, 130, 168
15, 119, 12
195, 74, 187
186, 128, 162
112, 2, 64
102, 113, 219
108, 120, 232
111, 20, 51
69, 114, 190
61, 160, 236
161, 1, 48
191, 93, 123
17, 107, 55
111, 72, 220
42, 34, 94
105, 44, 76
6, 92, 225
5, 84, 180
18, 112, 109
112, 88, 83
111, 41, 222
108, 176, 167
111, 166, 220
96, 83, 147
61, 119, 1
44, 8, 137
107, 120, 219
97, 16, 33
8, 22, 1
41, 8, 75
111, 59, 152
107, 175, 151
111, 191, 99
22, 35, 226
38, 167, 81
40, 167, 221
42, 188, 222
18, 176, 151
7, 195, 168
55, 155, 228
182, 132, 235
194, 99, 227
64, 159, 232
97, 168, 100
109, 79, 220
10, 3, 183
109, 195, 168
111, 113, 231
97, 22, 31
109, 113, 31
96, 81, 209
5, 119, 5
109, 120, 33
105, 22, 32
40, 26, 108
38, 165, 91
22, 26, 111
105, 26, 111
108, 43, 219
39, 44, 222
111, 44, 221
9, 99, 53
5, 82, 167
39, 54, 232
15, 193, 53
58, 193, 152
60, 124, 199
189, 106, 229
188, 34, 227
101, 185, 222
93, 197, 211
94, 197, 170
4, 178, 167
96, 197, 167
85, 191, 99
7, 43, 117
44, 207, 54
183, 71, 6
77, 180, 125
6, 161, 221
44, 180, 219
96, 89, 111
22, 26, 86
40, 44, 70
93, 193, 149
108, 201, 152
106, 191, 151
101, 35, 119
111, 207, 93
68, 112, 212
57, 103, 79
195, 78, 113
38, 97, 109
58, 38, 150
101, 28, 75
93, 162, 222
112, 171, 211
106, 165, 81
109, 206, 223
6, 175, 150
66, 117, 173
162, 34, 221
96, 30, 91
111, 110, 64
108, 112, 107
108, 120, 232
10, 180, 201
66, 142, 237
86, 168, 111
88, 92, 111
61, 112, 181
191, 129, 167
188, 72, 175
5, 185, 222
95, 59, 167
96, 186, 151
7, 186, 167
110, 1, 219
181, 174, 81
59, 35, 216
183, 47, 35
14, 175, 127
65, 174, 165
59, 185, 151
18, 183, 73
110, 172, 99
6, 195, 168
60, 180, 169
7, 162, 167
14, 201, 99
110, 175, 152
110, 185, 152
111, 192, 221
109, 184, 167
4, 79, 167
4, 28, 211
60, 1, 163
21, 50, 216
110, 1, 219
18, 41, 230
43, 165, 221
109, 184, 151
66, 139, 188
183, 129, 211
174, 73, 178
185, 107, 135
14, 8, 165
52, 121, 175
13, 122, 163
55, 131, 132
78, 205, 201
181, 97, 171
181, 109, 121
194, 98, 219
163, 110, 45
187, 108, 147
16, 157, 87
174, 114, 141
181, 113, 173
179, 128, 170
2, 92, 67
189, 132, 231
6, 28, 94
40, 26, 73
111, 28, 222
107, 26, 99
96, 114, 54
61, 80, 170
49, 129, 155
104, 90, 79
189, 95, 147
110, 95, 89
97, 81, 210
61, 126, 136
189, 0, 180
17, 180, 49
42, 11, 238
6, 112, 26
43, 60, 206
2, 11, 81
95, 93, 83
111, 165, 222
111, 161, 73
18, 34, 73
105, 168, 221
6, 183, 117
59, 11, 171
49, 110, 159
163, 128, 217
186, 36, 55
52, 132, 122
174, 76, 64
0, 97, 211
181, 8, 181
186, 124, 140
182, 128, 105
16, 71, 236
181, 94, 151
160, 112, 155
53, 155, 27
14, 107, 202
162, 130, 172
21, 109, 25
159, 132, 166
188, 118, 229
181, 138, 171
118, 122, 154
190, 97, 2
22, 10, 165
188, 132, 165
2, 27, 112
96, 161, 224
66, 121, 186
38, 71, 147
2, 182, 85
38, 165, 216
107, 168, 221
189, 52, 225
21, 44, 232
22, 186, 222
109, 201, 152
61, 118, 169
6, 184, 221
60, 171, 171
7, 180, 172
182, 34, 230
2, 41, 99
38, 166, 65
22, 52, 221
18, 188, 221
96, 57, 221
109, 167, 211
42, 159, 81
181, 180, 109
39, 18, 65
42, 120, 233
110, 21, 64
40, 180, 91
38, 166, 86
189, 42, 232
181, 162, 85
105, 28, 122
109, 42, 85
106, 162, 219
111, 92, 111
105, 23, 224
111, 11, 37
3, 120, 1
112, 81, 169
10, 1, 169
185, 119, 66
40, 27, 75
38, 88, 86
39, 112, 64
112, 119, 54
95, 168, 85
93, 57, 53
111, 42, 85
7, 162, 168
15, 114, 79
14, 171, 54
43, 98, 214
22, 192, 107
6, 91, 231
39, 38, 83
18, 34, 75
112, 110, 221
93, 81, 83
4, 106, 162
9, 3, 169
9, 3, 211
15, 114, 235
110, 23, 58
164, 71, 55
181, 120, 66
59, 93, 86
38, 42, 85
39, 168, 125
109, 51, 150
7, 161, 172
18, 28, 111
94, 167, 87
66, 74, 183
163, 165, 81
43, 171, 111
166, 76, 216
44, 27, 225
38, 57, 221
40, 169, 222
3, 1, 163
4, 171, 169
109, 184, 162
109, 122, 70
10, 84, 161
192, 79, 158
97, 84, 210
95, 113, 234
105, 81, 85
111, 26, 73
9, 162, 168
9, 82, 167
4, 195, 169
9, 82, 168
10, 128, 177
61, 71, 163
44, 129, 176
163, 129, 180
53, 88, 211
10, 22, 70
100, 84, 211
59, 124, 54
38, 100, 216
198, 33, 231
197, 97, 176
21, 20, 232
65, 171, 171
5, 196, 152
96, 185, 168
7, 16, 211
44, 108, 236
38, 128, 211
195, 118, 105
41, 129, 160
