Band0, Band1, Band2
97, 5, 151
105, 1, 79
104, 181, 151
18, 181, 107
105, 27, 111
111, 3, 151
5, 27, 167
60, 82, 163
8, 83, 212
59, 92, 151
59, 81, 167
105, 82, 151
112, 84, 168
112, 180, 168
43, 181, 172
109, 85, 167
111, 26, 172
110, 23, 170
6, 180, 172
60, 83, 173
111, 81, 172
15, 96, 172
4, 113, 172
59, 8, 168
15, 71, 173
6, 112, 169
110, 113, 173
44, 78, 172
40, 80, 162
15, 8, 169
110, 90, 168
105, 78, 173
43, 11, 150
107, 11, 173
43, 90, 172
110, 71, 168
105, 180, 172
196, 131, 145
179, 119, 141
13, 143, 160
180, 142, 189
174, 118, 183
162, 133, 161
179, 131, 189
174, 121, 188
186, 132, 188
195, 139, 161
197, 97, 4
162, 121, 159
186, 107, 8
15, 151, 166
179, 121, 174
182, 20, 236
61, 113, 173
42, 103, 168
191, 118, 171
60, 114, 172
110, 94, 173
43, 174, 172
191, 112, 176
180, 157, 50
196, 142, 154
180, 155, 46
195, 142, 174
69, 201, 150
85, 59, 73
93, 167, 221
93, 167, 224
116, 55, 150
106, 44, 91
96, 110, 46
14, 97, 37
112, 161, 85
84, 45, 111
104, 30, 70
105, 41, 70
111, 2, 85
111, 27, 99
105, 30, 219
114, 35, 70
104, 166, 54
95, 37, 219
9, 115, 46
3, 82, 161
8, 80, 168
58, 127, 36
198, 97, 79
162, 191, 27
11, 188, 150
84, 67, 175
0, 174, 174
104, 203, 150
184, 59, 221
22, 53, 163
21, 43, 112
39, 33, 52
96, 93, 213
7, 14, 12
109, 168, 53
185, 187, 99
97, 201, 201
104, 188, 167
104, 188, 212
14, 59, 111
18, 30, 111
18, 28, 111
5, 27, 167
6, 181, 211
7, 181, 169
7, 83, 164
8, 28, 168
60, 79, 212
43, 44, 127
191, 161, 167
60, 44, 167
183, 123, 134
105, 27, 149
20, 113, 55
199, 217, 4
189, 161, 235
69, 106, 151
55, 225, 31
67, 114, 190
49, 132, 169
95, 204, 220
85, 26, 85
4, 41, 151
3, 161, 161
105, 27, 108
104, 28, 74
108, 192, 150
60, 178, 168
107, 185, 167
93, 192, 149
22, 168, 223
22, 36, 179
20, 86, 86
111, 86, 221
8, 26, 211
97, 23, 212
5, 23, 208
4, 61, 55
6, 3, 150
109, 180, 210
109, 1, 211
4, 181, 212
8, 85, 169
8, 11, 166
60, 26, 167
112, 3, 212
43, 165, 211
112, 35, 211
61, 84, 168
112, 162, 167
57, 233, 181
38, 159, 174
48, 134, 236
23, 129, 15
163, 0, 211
171, 215, 129
69, 178, 166
7, 178, 169
4, 84, 169
57, 103, 243
192, 124, 0
179, 130, 171
165, 132, 153
40, 98, 172
162, 138, 5
48, 0, 166
164, 108, 103
189, 128, 165
61, 2, 211
57, 141, 236
183, 118, 140
175, 158, 2
181, 71, 166
181, 121, 176
185, 72, 168
15, 133, 25
171, 107, 1
57, 48, 245
161, 125, 170
198, 121, 14
181, 99, 177
14, 125, 25
197, 132, 176
53, 132, 155
190, 132, 13
14, 129, 180
171, 106, 11
188, 128, 178
182, 139, 25
179, 128, 171
190, 126, 175
18, 128, 171
107, 85, 139
190, 157, 236
165, 129, 174
54, 132, 176
190, 108, 8
182, 206, 170
161, 151, 5
190, 133, 3
16, 142, 174
185, 97, 170
179, 121, 3
57, 128, 236
162, 109, 178
181, 133, 166
182, 132, 236
185, 205, 172
13, 131, 176
196, 131, 206
195, 0, 172
48, 134, 2
162, 129, 132
