Band0, Band1, Band2
220, 131, 184
181, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 173
163, 71, 211
151, 140, 190
72, 0, 170
190, 140, 236
113, 11, 168
38, 210, 170
218, 143, 181
55, 106, 173
167, 215, 173
191, 205, 179
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
97, 12, 231
23, 139, 183
163, 72, 170
212, 125, 173
179, 216, 129
166, 142, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
76, 131, 170
185, 72, 211
188, 138, 183
22, 112, 199
55, 139, 186
166, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
182, 133, 171
16, 116, 177
17, 94, 167
186, 0, 179
21, 205, 170
174, 131, 1
184, 114, 170
39, 132, 180
188, 118, 155
188, 112, 167
159, 74, 161
186, 205, 155
188, 98, 173
22, 118, 169
181, 97, 171
0, 106, 178
21, 116, 182
53, 205, 236
175, 129, 167
14, 0, 238
15, 10, 171
162, 111, 181
53, 128, 180
14, 114, 187
39, 131, 1
188, 78, 140
181, 132, 172
14, 88, 171
14, 122, 179
174, 128, 177
22, 97, 172
198, 126, 181
174, 118, 161
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
18, 92, 180
163, 129, 169
216, 139, 195
174, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
59, 113, 171
161, 216, 236
21, 112, 178
189, 133, 172
184, 128, 181
163, 128, 166
52, 133, 180
185, 118, 160
174, 131, 141
182, 90, 181
21, 130, 176
76, 88, 8
181, 119, 181
185, 147, 170
177, 215, 186
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
185, 165, 156
14, 216, 173
182, 120, 179
39, 106, 173
188, 118, 199
52, 112, 172
21, 128, 169
191, 0, 179
212, 131, 164
39, 112, 173
65, 129, 27
175, 139, 183
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
189, 109, 177
176, 121, 170
69, 195, 167
60, 184, 168
3, 11, 172
60, 79, 167
60, 78, 167
189, 43, 211
181, 165, 121
188, 41, 167
65, 164, 163
60, 120, 170
109, 192, 149
6, 57, 167
9, 1, 170
8, 182, 171
7, 171, 169
8, 131, 168
57, 79, 172
164, 80, 1
169, 118, 180
161, 95, 180
188, 21, 211
165, 71, 177
58, 81, 0
161, 133, 177
185, 195, 172
186, 133, 162
181, 112, 187
181, 81, 162
185, 113, 160
14, 92, 171
15, 114, 181
163, 214, 166
41, 0, 212
187, 121, 140
163, 128, 174
21, 131, 169
185, 71, 237
181, 205, 166
193, 132, 181
188, 108, 171
59, 128, 171
212, 71, 236
105, 118, 180
212, 72, 170
15, 118, 2
184, 114, 171
186, 130, 179
48, 118, 166
219, 139, 186
169, 108, 189
181, 131, 180
179, 138, 172
58, 78, 174
185, 132, 175
181, 112, 177
181, 128, 132
13, 116, 168
41, 205, 187
189, 74, 1
72, 118, 169
14, 114, 156
48, 46, 169
195, 129, 169
188, 139, 172
65, 113, 176
181, 106, 13
62, 107, 169
189, 130, 189
41, 113, 40
14, 0, 169
165, 81, 179
72, 214, 179
181, 112, 169
15, 106, 169
185, 71, 4
171, 132, 166
0, 129, 236
44, 71, 176
52, 106, 171
188, 121, 177
51, 132, 175
39, 121, 161
190, 71, 46
17, 112, 165
185, 74, 237
14, 118, 199
53, 132, 180
188, 114, 172
163, 33, 243
53, 118, 169
107, 112, 177
184, 130, 178
54, 97, 160
161, 118, 168
48, 125, 164
14, 8, 2
16, 101, 145
212, 18, 179
14, 71, 159
181, 133, 187
18, 128, 1
63, 71, 171
14, 142, 177
42, 116, 149
62, 0, 180
13, 121, 188
181, 71, 164
188, 72, 243
188, 121, 172
163, 99, 166
62, 165, 182
14, 124, 1
62, 116, 169
174, 107, 183
188, 73, 171
17, 112, 181
48, 130, 172
188, 114, 164
118, 130, 172
65, 118, 173
185, 122, 177
14, 88, 166
181, 130, 237
184, 80, 1
186, 74, 177
40, 132, 236
48, 112, 172
54, 116, 165
105, 205, 180
14, 73, 171
48, 122, 170
181, 119, 1
184, 72, 180
21, 71, 171
185, 118, 185
42, 130, 40
176, 214, 145
184, 118, 170
181, 124, 1
185, 74, 180
179, 118, 189
185, 78, 167
218, 147, 195
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
17, 106, 164
189, 8, 237
197, 131, 168
13, 112, 176
184, 74, 155
181, 128, 161
188, 132, 173
185, 113, 174
188, 119, 132
14, 8, 183
174, 142, 159
212, 129, 179
191, 8, 168
13, 106, 130
14, 128, 178
161, 132, 176
185, 118, 169
56, 130, 236
161, 79, 236
64, 128, 171
185, 132, 166
182, 129, 154
62, 97, 160
197, 114, 236
42, 121, 129
164, 216, 169
184, 113, 236
39, 121, 181
184, 119, 140
181, 97, 164
64, 130, 236
52, 72, 179
14, 128, 172
14, 114, 170
42, 134, 177
181, 119, 155
188, 128, 237
13, 130, 180
161, 132, 159
13, 129, 172
192, 206, 170
18, 128, 2
197, 129, 236
110, 113, 177
174, 154, 176
191, 79, 161
