Band0, Band1, Band2
196, 147, 184
214, 132, 161
161, 142, 186
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
15, 180, 171
69, 81, 171
96, 63, 230
111, 16, 149
18, 19, 49
39, 80, 125
42, 33, 122
111, 27, 219
64, 94, 27
189, 117, 166
7, 28, 214
48, 48, 231
41, 37, 91
107, 112, 48
191, 156, 111
66, 80, 166
191, 99, 11
13, 107, 172
68, 3, 152
219, 225, 195
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
61, 78, 229
190, 210, 183
215, 74, 187
44, 72, 169
58, 166, 48
179, 142, 137
172, 216, 189
192, 142, 183
186, 97, 188
171, 124, 172
182, 214, 177
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 133, 145
117, 214, 177
220, 139, 187
174, 73, 189
21, 133, 236
179, 142, 187
186, 130, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
15, 153, 83
23, 154, 27
183, 151, 0
23, 143, 53
180, 103, 59
188, 132, 6
183, 152, 231
188, 94, 205
189, 216, 58
196, 99, 54
43, 154, 229
184, 36, 87
41, 0, 121
58, 132, 8
187, 102, 158
6, 22, 151
10, 25, 212
10, 181, 172
42, 105, 111
196, 229, 60
11, 112, 163
105, 20, 49
39, 90, 44
104, 90, 45
4, 87, 205
112, 130, 167
197, 50, 81
44, 51, 168
97, 12, 162
5, 27, 1
5, 60, 53
9, 60, 53
55, 156, 45
199, 137, 28
38, 154, 31
40, 36, 147
103, 28, 151
97, 30, 172
5, 167, 171
9, 26, 169
5, 86, 151
5, 19, 1
48, 224, 39
196, 137, 3
55, 137, 204
196, 212, 80
12, 91, 211
109, 205, 221
44, 157, 62
55, 134, 36
183, 104, 25
189, 222, 3
163, 205, 124
10, 86, 147
96, 86, 171
108, 86, 148
4, 92, 158
48, 96, 113
191, 108, 79
62, 166, 85
43, 36, 25
58, 112, 0
62, 89, 149
14, 112, 236
49, 74, 133
21, 112, 147
215, 107, 154
195, 98, 237
190, 74, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
162, 121, 189
69, 181, 231
5, 88, 199
106, 79, 149
66, 112, 173
42, 132, 164
9, 174, 211
97, 89, 202
61, 83, 173
49, 214, 161
183, 142, 188
13, 107, 139
181, 121, 173
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
53, 119, 181
13, 163, 3
64, 110, 171
21, 0, 227
185, 71, 175
64, 73, 211
53, 112, 228
181, 121, 236
64, 80, 168
62, 73, 229
42, 71, 172
185, 90, 25
185, 80, 175
59, 120, 178
58, 97, 172
53, 0, 219
17, 72, 174
185, 39, 123
23, 130, 175
38, 117, 184
174, 109, 129
183, 215, 168
194, 129, 188
214, 215, 161
186, 118, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
54, 107, 156
199, 223, 27
68, 21, 130
49, 216, 147
53, 107, 154
41, 120, 171
64, 72, 176
22, 128, 174
64, 106, 177
41, 71, 227
196, 128, 13
62, 95, 171
39, 114, 174
65, 0, 176
48, 106, 199
163, 114, 185
180, 156, 68
57, 115, 212
180, 208, 227
52, 134, 27
53, 144, 150
53, 121, 205
53, 65, 6
23, 11, 202
111, 130, 168
195, 109, 53
181, 151, 8
57, 210, 182
163, 129, 150
189, 142, 183
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
9, 185, 219
109, 30, 147
18, 44, 127
107, 90, 127
9, 20, 212
111, 34, 204
85, 192, 121
6, 186, 167
111, 93, 38
96, 62, 204
8, 120, 132
190, 213, 228
163, 229, 4
191, 229, 233
12, 25, 181
3, 83, 160
8, 124, 210
9, 2, 145
9, 166, 151
60, 20, 168
185, 82, 48
17, 86, 213
110, 21, 13
11, 3, 169
