Band0, Band1, Band2
49, 33, 167
64, 132, 173
44, 33, 147
104, 82, 140
104, 26, 211
43, 99, 168
15, 106, 164
190, 121, 173
126, 214, 187
220, 126, 187
66, 99, 171
59, 94, 162
191, 97, 168
64, 97, 211
23, 142, 243
44, 46, 169
42, 94, 160
48, 98, 158
43, 80, 1
84, 184, 126
16, 14, 167
163, 26, 223
74, 175, 219
19, 82, 158
21, 180, 211
18, 71, 167
38, 92, 227
42, 180, 219
181, 130, 188
191, 97, 219
48, 99, 150
162, 142, 190
191, 100, 64
23, 121, 195
165, 214, 173
186, 133, 185
162, 74, 173
191, 107, 177
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
105, 27, 49
38, 94, 167
42, 71, 210
38, 29, 153
42, 80, 167
15, 36, 211
64, 129, 177
48, 0, 212
190, 220, 224
103, 156, 70
61, 118, 134
42, 246, 250
111, 135, 88
100, 132, 119
8, 178, 168
6, 180, 168
59, 11, 221
113, 47, 224
114, 173, 218
80, 14, 208
93, 195, 212
60, 13, 219
112, 171, 140
96, 106, 169
108, 42, 218
111, 99, 87
108, 166, 223
109, 94, 210
108, 158, 70
106, 158, 87
4, 95, 87
18, 227, 131
190, 137, 214
100, 214, 220
4, 178, 218
66, 138, 186
57, 119, 186
121, 177, 226
132, 172, 226
131, 47, 83
20, 46, 225
20, 38, 91
22, 34, 225
22, 166, 89
43, 34, 83
163, 161, 235
120, 167, 220
118, 186, 225
104, 187, 117
105, 197, 218
60, 174, 212
43, 206, 9
38, 146, 192
118, 85, 4
105, 83, 134
109, 27, 149
110, 181, 151
105, 80, 211
40, 92, 165
197, 218, 186
60, 94, 167
105, 165, 211
49, 94, 162
101, 81, 180
4, 80, 201
48, 72, 176
110, 99, 8
110, 98, 168
44, 71, 168
53, 72, 211
59, 0, 121
42, 106, 236
110, 38, 167
49, 118, 169
42, 118, 171
48, 159, 168
64, 111, 211
110, 151, 168
42, 180, 169
42, 72, 171
110, 94, 168
62, 114, 161
176, 228, 183
214, 131, 188
189, 214, 173
176, 98, 188
170, 122, 173
53, 133, 180
0, 130, 161
191, 106, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
66, 88, 167
42, 97, 171
185, 118, 167
49, 33, 174
15, 88, 150
185, 106, 133
43, 112, 219
44, 88, 135
185, 33, 163
191, 118, 171
191, 106, 169
64, 0, 139
38, 106, 162
53, 80, 149
105, 80, 174
49, 94, 167
44, 110, 159
48, 73, 168
192, 108, 165
48, 97, 155
48, 114, 165
44, 89, 1
49, 74, 167
41, 89, 180
192, 78, 138
48, 8, 164
192, 106, 171
21, 215, 186
218, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
53, 106, 1
44, 106, 178
48, 72, 168
49, 97, 174
42, 106, 170
219, 140, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
66, 97, 177
172, 130, 188
21, 132, 145
174, 126, 172
190, 97, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
66, 107, 168
15, 161, 172
192, 97, 171
110, 88, 172
48, 128, 154
44, 94, 211
185, 112, 172
48, 99, 166
191, 71, 177
15, 41, 167
105, 106, 53
57, 128, 164
163, 94, 0
44, 72, 159
163, 11, 211
191, 107, 174
191, 97, 154
64, 33, 166
191, 106, 180
64, 33, 211
191, 97, 170
59, 88, 176
48, 97, 164
42, 94, 169
44, 72, 168
42, 90, 171
42, 130, 170
48, 99, 163
44, 0, 169
48, 99, 170
42, 98, 211
192, 106, 168
110, 205, 172
191, 160, 140
48, 97, 168
22, 161, 221
4, 3, 151
188, 49, 99
116, 46, 94
106, 104, 81
112, 228, 90
109, 135, 232
58, 223, 232
68, 82, 117
44, 11, 189
81, 222, 90
84, 101, 214
161, 51, 64
160, 57, 51
19, 191, 111
48, 128, 91
67, 118, 198
147, 77, 93
95, 159, 216
80, 43, 128
4, 184, 210
40, 134, 56
190, 129, 229
199, 99, 202
98, 57, 112
8, 43, 99
68, 82, 181
112, 79, 138
220, 104, 67
99, 157, 225
85, 159, 223
87, 53, 70
93, 29, 87
95, 28, 218
44, 142, 58
105, 45, 91
59, 26, 170
221, 147, 189
60, 28, 227
110, 98, 162
43, 92, 169
48, 33, 171
191, 0, 173
64, 73, 174
191, 110, 211
64, 78, 169
191, 106, 28
191, 97, 172
42, 71, 162
44, 97, 177
2, 89, 172
215, 145, 161
191, 106, 177
49, 159, 167
64, 0, 178
42, 159, 236
48, 97, 168
44, 96, 176
107, 72, 149
44, 88, 1
64, 97, 167
15, 106, 155
42, 33, 167
191, 71, 161
42, 94, 171
57, 151, 171
185, 106, 178
59, 98, 159
48, 88, 169
192, 98, 171
42, 0, 176
59, 94, 167
192, 72, 172
42, 72, 166
110, 72, 167
64, 73, 165
191, 205, 163
64, 97, 159
15, 73, 164
44, 99, 139
191, 71, 167
48, 88, 237
44, 132, 172
42, 101, 168
48, 80, 199
172, 143, 184
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 173
195, 118, 173
0, 216, 145
179, 143, 236
174, 128, 161
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
44, 94, 167
185, 89, 167
185, 78, 171
49, 98, 168
15, 112, 167
42, 161, 159
192, 106, 169
42, 72, 167
191, 88, 166
64, 97, 167
44, 97, 171
48, 72, 163
191, 88, 209
59, 94, 163
42, 72, 211
192, 107, 180
185, 38, 135
64, 155, 168
40, 180, 211
59, 106, 140
15, 112, 206
40, 20, 151
186, 163, 111
4, 184, 227
14, 192, 99
40, 168, 125
93, 37, 225
4, 20, 221
10, 87, 142
8, 79, 161
66, 97, 163
183, 212, 90
100, 156, 225
104, 165, 225
105, 167, 213
111, 168, 162
104, 55, 85
39, 167, 111
107, 167, 103
38, 162, 233
132, 48, 89
40, 161, 83
96, 2, 167
49, 246, 133
196, 238, 238
196, 249, 6
23, 149, 185
54, 215, 30
191, 139, 217
96, 51, 173
179, 233, 145
168, 74, 195
189, 108, 180
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 128, 173
39, 133, 159
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
66, 35, 171
64, 128, 171
48, 132, 171
48, 99, 169
44, 72, 163
48, 108, 172
171, 124, 188
176, 140, 172
190, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
60, 43, 167
112, 97, 211
57, 132, 186
176, 132, 173
163, 214, 181
182, 151, 192
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 110, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 179
48, 129, 170
44, 35, 168
49, 132, 176
185, 71, 180
191, 94, 171
48, 97, 159
64, 98, 168
44, 72, 211
48, 106, 156
191, 112, 169
44, 132, 166
48, 159, 169
44, 90, 163
48, 94, 212
44, 80, 172
42, 106, 166
48, 97, 167
48, 97, 166
49, 97, 167
185, 106, 160
44, 97, 236
185, 72, 169
44, 95, 138
48, 94, 168
48, 78, 211
191, 106, 178
64, 73, 155
48, 94, 166
192, 128, 138
64, 106, 211
191, 108, 171
42, 159, 158
21, 18, 87
39, 180, 219
20, 174, 219
104, 180, 28
105, 180, 168
105, 80, 147
39, 92, 140
15, 34, 25
40, 165, 166
59, 106, 171
48, 112, 166
15, 33, 25
182, 133, 189
173, 121, 173
181, 131, 188
21, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
