Band0, Band1, Band2
57, 222, 27
48, 50, 116
165, 165, 228
65, 180, 53
58, 176, 168
48, 184, 27
62, 112, 199
108, 196, 211
58, 199, 168
58, 1, 169
96, 178, 1
112, 178, 181
112, 83, 160
190, 35, 228
55, 104, 4
164, 137, 44
43, 221, 15
183, 111, 46
38, 141, 176
14, 138, 38
44, 206, 154
185, 88, 127
22, 114, 184
189, 211, 26
190, 229, 44
3, 90, 218
8, 10, 210
58, 114, 210
93, 135, 153
109, 19, 231
111, 66, 5
106, 213, 159
68, 82, 150
185, 231, 12
193, 211, 40
79, 125, 25
81, 125, 209
184, 211, 209
109, 109, 206
61, 34, 171
105, 26, 55
118, 77, 217
19, 46, 200
41, 171, 214
7, 175, 167
22, 168, 97
22, 43, 30
17, 12, 229
60, 22, 210
7, 9, 208
5, 1, 1
97, 5, 160
93, 17, 162
85, 192, 101
76, 57, 127
68, 95, 152
112, 115, 237
197, 126, 131
69, 113, 163
111, 68, 17
107, 235, 5
109, 122, 207
2, 62, 14
186, 245, 131
105, 205, 0
22, 229, 206
22, 109, 30
39, 91, 213
39, 89, 49
22, 34, 235
39, 41, 229
22, 166, 227
18, 166, 25
3, 131, 160
9, 165, 211
9, 118, 160
10, 122, 210
8, 96, 103
163, 229, 35
22, 111, 29
93, 18, 25
3, 11, 211
8, 120, 210
9, 61, 191
9, 62, 191
2, 235, 238
109, 245, 238
109, 229, 206
6, 208, 40
1, 236, 238
107, 70, 130
50, 65, 40
105, 27, 14
61, 11, 53
42, 12, 53
118, 172, 116
104, 134, 30
77, 229, 11
68, 5, 219
48, 215, 35
87, 135, 207
87, 154, 103
20, 33, 56
4, 94, 205
66, 106, 178
43, 96, 166
165, 137, 79
19, 126, 210
9, 111, 231
108, 33, 30
58, 75, 132
95, 44, 217
68, 174, 168
61, 180, 172
167, 35, 226
22, 29, 86
163, 186, 223
20, 192, 209
95, 176, 133
43, 182, 168
43, 81, 160
28, 148, 230
163, 168, 211
100, 179, 176
104, 173, 206
104, 177, 104
58, 175, 199
111, 14, 11
108, 195, 180
112, 18, 161
190, 194, 111
112, 171, 130
87, 177, 87
104, 203, 172
22, 193, 12
22, 193, 159
163, 192, 87
22, 59, 117
185, 161, 81
60, 174, 189
196, 222, 82
42, 211, 209
96, 51, 120
65, 163, 150
10, 174, 160
10, 119, 169
61, 79, 172
192, 88, 211
38, 134, 231
100, 87, 199
7, 68, 206
10, 174, 168
192, 149, 43
10, 209, 8
109, 68, 16
2, 115, 209
10, 115, 160
61, 78, 169
191, 132, 9
1, 133, 49
181, 132, 161
36, 222, 45
164, 134, 134
23, 216, 0
165, 134, 153
174, 134, 174
195, 157, 153
171, 210, 13
161, 215, 31
175, 157, 27
169, 137, 132
169, 138, 229
22, 109, 174
0, 108, 163
40, 205, 168
13, 8, 183
14, 118, 171
15, 118, 164
69, 79, 189
7, 33, 150
23, 215, 35
10, 86, 53
97, 210, 3
101, 91, 35
96, 93, 147
7, 181, 168
15, 109, 45
7, 80, 163
192, 118, 53
164, 74, 237
75, 89, 236
166, 214, 186
181, 143, 172
69, 93, 12
38, 158, 154
180, 220, 244
60, 41, 117
173, 171, 81
61, 168, 99
104, 165, 94
95, 206, 26
111, 208, 26
10, 87, 151
61, 108, 172
61, 118, 236
97, 206, 147
109, 66, 40
107, 67, 8
9, 68, 8
59, 117, 200
68, 1, 177
9, 235, 245
9, 69, 243
72, 135, 29
8, 46, 217
166, 155, 37
19, 161, 13
19, 176, 154
105, 186, 132
93, 66, 206
112, 110, 79
61, 181, 169
61, 114, 172
192, 71, 171
163, 131, 236
85, 126, 15
111, 181, 169
97, 93, 229
104, 19, 147
109, 22, 213
109, 22, 53
107, 68, 106
109, 68, 16
112, 69, 16
60, 115, 11
9, 90, 168
9, 44, 211
51, 108, 35
39, 166, 147
22, 42, 123
22, 2, 2
39, 45, 27
107, 2, 127
43, 30, 46
39, 31, 151
39, 186, 107
39, 31, 151
105, 31, 147
39, 184, 53
39, 169, 111
104, 167, 53
39, 186, 53
104, 186, 53
105, 191, 208
111, 194, 168
5, 16, 181
7, 1, 167
6, 1, 150
10, 180, 181
8, 235, 208
8, 61, 16
112, 209, 15
192, 103, 45
40, 91, 51
8, 27, 211
66, 116, 189
179, 138, 39
11, 27, 151
8, 118, 177
49, 138, 159
18, 120, 130
118, 118, 141
22, 159, 171
188, 118, 168
212, 88, 223
