Band0, Band1, Band2
79, 194, 111
78, 193, 211
78, 191, 221
78, 185, 151
78, 185, 149
80, 185, 219
82, 185, 150
80, 185, 212
79, 191, 219
83, 176, 218
20, 192, 167
105, 1, 167
104, 13, 229
19, 165, 48
190, 210, 189
53, 131, 145
19, 203, 75
169, 182, 235
193, 52, 85
193, 183, 81
169, 183, 220
117, 183, 85
193, 187, 221
117, 187, 152
39, 189, 221
7, 171, 211
106, 186, 151
59, 183, 221
43, 172, 178
38, 54, 199
176, 79, 174
149, 11, 141
161, 116, 0
17, 78, 0
190, 71, 179
41, 114, 171
186, 8, 176
185, 71, 132
18, 108, 166
192, 119, 172
62, 0, 172
164, 131, 188
178, 138, 161
215, 123, 188
14, 128, 168
10, 5, 53
81, 69, 33
86, 22, 62
86, 111, 109
85, 155, 34
200, 34, 85
117, 172, 73
45, 191, 122
196, 130, 59
14, 128, 48
135, 43, 79
81, 72, 216
92, 166, 85
96, 165, 107
188, 8, 47
116, 18, 66
125, 118, 148
117, 90, 89
124, 33, 91
85, 76, 82
112, 162, 73
18, 180, 151
93, 192, 99
74, 55, 221
90, 38, 94
46, 211, 225
92, 126, 57
97, 60, 36
86, 120, 32
94, 119, 147
15, 88, 109
196, 157, 26
38, 78, 126
89, 92, 205
113, 91, 148
72, 88, 52
106, 89, 51
109, 181, 211
108, 85, 147
112, 181, 162
43, 90, 152
18, 97, 27
204, 107, 151
162, 111, 50
165, 116, 195
64, 215, 169
219, 121, 189
173, 109, 63
159, 205, 65
194, 98, 49
122, 228, 34
170, 205, 58
175, 157, 44
214, 133, 32
204, 211, 205
0, 133, 55
181, 90, 231
200, 143, 147
38, 88, 190
178, 143, 161
162, 147, 189
186, 8, 177
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
161, 125, 129
191, 0, 173
194, 131, 161
110, 106, 173
14, 119, 176
102, 23, 61
95, 60, 31
81, 120, 69
74, 119, 58
83, 155, 50
200, 33, 109
78, 34, 108
108, 28, 54
96, 92, 219
179, 108, 39
221, 136, 80
171, 109, 32
198, 155, 233
54, 138, 230
167, 110, 44
178, 36, 109
198, 157, 50
176, 98, 80
179, 110, 51
176, 101, 52
180, 142, 69
183, 166, 89
92, 82, 111
160, 119, 59
4, 80, 219
198, 138, 35
