Band0, Band1, Band2
195, 131, 186
49, 43, 149
40, 36, 107
69, 165, 161
49, 114, 167
38, 95, 211
72, 78, 0
18, 34, 232
5, 31, 167
104, 31, 87
95, 55, 87
105, 197, 150
96, 194, 212
106, 177, 164
94, 177, 169
108, 195, 171
5, 3, 170
97, 3, 167
8, 184, 168
109, 178, 168
111, 201, 150
105, 27, 150
8, 79, 209
104, 27, 219
18, 30, 85
104, 28, 85
105, 86, 221
4, 86, 151
10, 84, 161
58, 90, 155
112, 82, 227
59, 98, 219
58, 112, 199
105, 90, 209
5, 2, 152
111, 27, 219
104, 29, 111
105, 29, 54
95, 27, 219
8, 41, 159
7, 0, 164
97, 2, 211
8, 27, 168
8, 128, 169
61, 106, 178
43, 89, 151
77, 71, 105
187, 119, 27
42, 72, 177
18, 94, 172
23, 106, 162
11, 32, 152
104, 27, 87
105, 30, 111
105, 28, 219
104, 167, 219
104, 41, 54
105, 30, 111
93, 41, 53
95, 29, 219
96, 99, 86
66, 74, 186
43, 92, 155
195, 132, 169
160, 106, 175
15, 133, 173
243, 143, 186
181, 94, 161
162, 143, 236
190, 132, 161
96, 170, 112
181, 45, 109
40, 41, 125
105, 27, 111
18, 85, 85
105, 85, 85
111, 93, 86
96, 86, 219
112, 86, 221
96, 91, 221
112, 86, 54
4, 91, 221
9, 86, 150
7, 192, 180
7, 12, 169
2, 174, 168
7, 175, 168
66, 228, 171
192, 114, 170
181, 88, 175
10, 4, 151
9, 195, 168
4, 193, 140
4, 29, 167
5, 166, 169
8, 80, 140
68, 130, 177
192, 154, 199
38, 88, 159
95, 2, 107
59, 33, 87
110, 186, 87
96, 201, 152
95, 186, 212
7, 14, 172
8, 118, 170
43, 112, 171
171, 128, 215
68, 27, 150
6, 87, 152
8, 21, 167
8, 78, 161
8, 82, 167
8, 112, 169
8, 81, 168
8, 81, 165
68, 80, 172
8, 130, 170
10, 114, 172
8, 11, 164
68, 81, 169
60, 132, 166
165, 34, 111
3, 31, 168
96, 27, 219
105, 27, 219
105, 28, 85
93, 30, 219
105, 41, 219
95, 41, 70
109, 48, 199
61, 116, 170
43, 71, 169
181, 132, 177
184, 113, 165
174, 74, 237
18, 20, 168
195, 216, 173
181, 132, 170
178, 121, 177
174, 131, 161
181, 107, 186
17, 128, 170
220, 233, 1
12, 21, 147
8, 64, 35
10, 84, 169
5, 87, 219
4, 27, 152
111, 31, 150
110, 52, 221
6, 27, 221
6, 166, 148
68, 106, 169
41, 30, 221
40, 30, 99
18, 28, 111
18, 27, 222
105, 87, 107
8, 19, 211
61, 159, 189
49, 114, 172
38, 102, 96
4, 110, 212
10, 87, 167
68, 9, 173
68, 128, 170
44, 20, 155
198, 98, 83
12, 87, 167
96, 86, 219
104, 28, 221
5, 86, 171
66, 128, 142
163, 129, 237
186, 95, 180
103, 27, 86
39, 30, 99
15, 167, 222
18, 167, 99
110, 31, 152
58, 184, 152
8, 81, 169
68, 118, 161
10, 92, 173
8, 113, 169
8, 80, 166
68, 112, 161
110, 31, 221
107, 86, 151
110, 82, 219
110, 26, 85
110, 26, 220
110, 26, 73
105, 28, 73
18, 26, 222
110, 28, 73
7, 26, 117
61, 89, 168
8, 100, 168
49, 112, 161
66, 129, 166
165, 154, 211
197, 96, 48
16, 94, 121
181, 110, 121
53, 96, 121
181, 128, 151
188, 96, 233
188, 97, 139
188, 205, 151
188, 155, 49
181, 72, 121
188, 95, 219
189, 101, 158
186, 108, 0
185, 72, 162
110, 112, 171
223, 216, 184
189, 107, 180
170, 139, 161
165, 107, 173
65, 71, 178
12, 114, 169
7, 41, 168
6, 91, 222
112, 21, 219
6, 87, 85
4, 42, 117
68, 113, 189
68, 9, 171
97, 19, 221
5, 23, 211
4, 87, 211
9, 22, 219
4, 87, 150
5, 87, 219
9, 87, 201
8, 85, 168
8, 159, 161
61, 73, 168
60, 128, 177
9, 11, 168
8, 114, 172
55, 88, 105
58, 128, 173
14, 71, 169
219, 141, 182
8, 30, 86
5, 30, 152
68, 118, 189
55, 100, 232
183, 132, 217
174, 205, 116
10, 188, 99
95, 92, 74
96, 34, 220
4, 86, 150
61, 152, 192
21, 178, 214
68, 71, 182
183, 128, 172
37, 147, 7
169, 42, 79
12, 1, 169
4, 91, 223
5, 22, 87
68, 120, 167
66, 97, 170
165, 97, 90
68, 87, 221
41, 27, 85
112, 82, 221
61, 166, 140
68, 72, 172
8, 71, 140
42, 92, 48
105, 2, 85
105, 30, 220
111, 28, 223
69, 73, 186
55, 138, 13
60, 112, 151
219, 97, 68
66, 148, 243
10, 27, 73
68, 88, 170
66, 128, 173
49, 113, 171
168, 56, 112
14, 79, 212
61, 191, 140
6, 31, 167
110, 30, 221
105, 30, 219
105, 27, 219
110, 30, 221
111, 30, 211
8, 82, 161
6, 106, 1
66, 0, 168
43, 71, 206
56, 108, 153
11, 201, 167
97, 30, 167
4, 30, 169
5, 3, 168
9, 82, 164
8, 180, 169
8, 83, 170
61, 118, 236
44, 72, 1
182, 98, 176
159, 41, 104
61, 78, 167
5, 31, 150
112, 2, 150
96, 193, 152
4, 185, 150
105, 175, 221
96, 167, 221
96, 162, 222
105, 184, 152
96, 28, 222
