Band0, Band1, Band2
8, 202, 152
107, 173, 167
112, 185, 167
111, 195, 167
68, 85, 170
66, 144, 170
49, 129, 189
182, 132, 189
21, 121, 177
223, 142, 161
175, 129, 173
181, 142, 189
0, 129, 177
195, 65, 161
197, 128, 161
175, 128, 173
195, 126, 161
175, 142, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
14, 0, 169
220, 127, 189
13, 79, 161
19, 217, 180
15, 71, 145
223, 123, 172
196, 132, 194
166, 132, 172
150, 147, 161
188, 128, 191
196, 130, 173
188, 122, 161
214, 121, 161
15, 0, 181
178, 142, 173
163, 144, 181
198, 132, 145
13, 133, 182
181, 133, 189
23, 116, 172
41, 131, 168
13, 138, 0
181, 121, 181
17, 133, 53
24, 240, 31
88, 201, 154
112, 173, 229
166, 11, 122
160, 163, 125
80, 38, 157
77, 220, 133
9, 149, 24
109, 212, 15
109, 137, 138
108, 73, 228
8, 21, 168
8, 132, 178
97, 118, 178
17, 28, 29
48, 146, 31
112, 120, 241
95, 179, 202
19, 12, 14
162, 116, 133
181, 73, 14
184, 216, 133
14, 103, 105
85, 157, 14
39, 141, 14
110, 212, 14
109, 66, 243
4, 63, 138
9, 173, 73
4, 11, 223
9, 83, 150
5, 11, 150
9, 83, 167
181, 56, 235
21, 182, 229
163, 161, 229
13, 99, 113
96, 37, 55
61, 69, 250
110, 148, 134
107, 93, 40
7, 0, 5
10, 122, 168
112, 50, 30
104, 98, 103
18, 166, 231
14, 37, 200
188, 44, 217
41, 46, 29
41, 34, 132
6, 76, 86
105, 33, 80
96, 154, 138
109, 136, 245
10, 210, 238
108, 212, 116
109, 158, 113
9, 206, 132
68, 205, 166
48, 147, 245
94, 151, 200
81, 151, 154
93, 116, 203
109, 10, 136
192, 65, 246
5, 10, 0
14, 119, 179
68, 12, 163
74, 48, 116
85, 217, 153
94, 103, 138
96, 36, 202
107, 180, 218
66, 122, 190
196, 142, 236
91, 39, 143
97, 158, 28
7, 98, 158
66, 122, 189
55, 0, 161
182, 142, 177
198, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 133, 3
162, 133, 145
216, 131, 181
195, 133, 173
161, 214, 177
178, 142, 188
69, 181, 151
179, 141, 193
176, 130, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 133, 173
163, 109, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
55, 233, 9
102, 172, 116
45, 116, 157
107, 137, 246
9, 221, 21
106, 104, 178
45, 76, 128
77, 102, 157
11, 93, 180
7, 153, 169
199, 248, 21
107, 178, 133
104, 48, 199
117, 159, 15
118, 10, 153
169, 115, 105
161, 10, 200
111, 14, 27
112, 86, 179
183, 242, 130
91, 121, 15
27, 221, 238
103, 51, 157
70, 50, 158
45, 43, 157
85, 51, 157
19, 161, 97
19, 9, 156
21, 9, 116
22, 182, 203
21, 52, 30
118, 163, 132
118, 163, 200
160, 115, 14
160, 12, 113
43, 113, 166
105, 81, 171
104, 144, 165
186, 175, 50
7, 186, 150
59, 154, 141
66, 122, 177
163, 97, 172
194, 133, 105
189, 142, 190
21, 106, 181
53, 129, 181
17, 130, 170
53, 142, 177
69, 10, 164
223, 125, 180
189, 128, 186
78, 142, 172
175, 144, 161
179, 128, 188
161, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
176, 131, 145
14, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 0, 189
175, 139, 170
172, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
179, 214, 192
185, 107, 171
181, 118, 189
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 138, 181
