Band0, Band1, Band2
180, 145, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
181, 71, 161
181, 142, 170
185, 0, 186
38, 125, 169
215, 117, 181
189, 132, 186
117, 138, 177
219, 121, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
189, 118, 171
193, 218, 177
188, 33, 171
181, 130, 161
181, 113, 163
174, 119, 193
177, 100, 49
180, 37, 50
166, 46, 228
161, 44, 162
57, 154, 228
196, 46, 44
180, 101, 141
180, 38, 125
63, 35, 120
188, 43, 157
104, 46, 74
14, 51, 157
56, 34, 122
43, 48, 222
163, 162, 128
196, 154, 1
165, 100, 185
198, 94, 166
90, 71, 173
182, 144, 168
190, 132, 182
173, 133, 170
172, 143, 189
52, 0, 170
195, 140, 236
175, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 216, 161
191, 155, 173
181, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 189
186, 121, 236
179, 130, 161
186, 132, 183
171, 134, 61
190, 132, 175
181, 144, 173
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
214, 229, 155
21, 128, 161
175, 121, 169
48, 94, 183
174, 139, 169
181, 116, 211
182, 214, 186
213, 138, 181
13, 132, 145
197, 142, 169
77, 165, 216
5, 81, 162
8, 78, 139
60, 8, 167
55, 134, 138
176, 139, 243
170, 98, 174
186, 214, 28
58, 162, 227
16, 184, 94
6, 83, 54
112, 106, 27
109, 130, 227
109, 181, 170
112, 114, 162
55, 210, 184
176, 74, 170
189, 138, 188
176, 216, 173
170, 122, 186
53, 206, 180
0, 216, 161
191, 0, 180
215, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
177, 140, 183
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
181, 130, 189
186, 121, 174
178, 121, 188
169, 98, 186
171, 121, 173
213, 142, 188
192, 65, 209
0, 117, 183
181, 214, 3
186, 119, 189
190, 116, 200
186, 132, 243
195, 234, 210
53, 132, 172
14, 121, 182
213, 129, 168
22, 129, 15
189, 142, 181
174, 205, 211
6, 177, 57
97, 196, 169
87, 194, 152
160, 59, 157
160, 57, 28
160, 57, 157
120, 169, 121
159, 12, 246
43, 12, 150
96, 71, 180
163, 116, 40
50, 88, 169
176, 127, 170
189, 98, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
220, 244, 7
193, 71, 145
179, 215, 173
182, 114, 145
175, 136, 237
174, 106, 189
181, 129, 166
185, 128, 189
15, 125, 166
159, 131, 172
53, 129, 179
174, 108, 180
13, 8, 211
179, 216, 190
159, 125, 155
195, 131, 187
186, 132, 173
185, 130, 172
193, 124, 244
159, 73, 165
197, 121, 170
162, 215, 173
13, 88, 172
38, 132, 159
21, 94, 168
161, 108, 11
189, 118, 163
117, 214, 168
163, 128, 172
48, 122, 169
174, 106, 180
181, 121, 179
26, 143, 5
216, 126, 17
191, 106, 141
212, 126, 237
191, 78, 170
176, 215, 183
188, 133, 140
165, 130, 173
191, 107, 177
0, 139, 145
198, 144, 20
39, 92, 149
169, 215, 183
178, 143, 145
179, 129, 183
21, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 132, 193
145, 67, 10
190, 88, 172
176, 145, 161
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
179, 99, 235
66, 144, 176
192, 119, 173
176, 214, 243
48, 116, 173
215, 247, 22
165, 114, 11
181, 205, 173
21, 121, 179
197, 71, 172
195, 98, 243
174, 121, 175
188, 214, 164
36, 215, 183
179, 129, 160
186, 139, 10
14, 107, 164
202, 142, 172
161, 97, 5
212, 233, 178
195, 118, 183
78, 144, 11
188, 131, 172
181, 214, 138
53, 205, 244
164, 205, 206
189, 122, 191
174, 214, 160
195, 128, 185
188, 125, 1
182, 116, 177
182, 206, 168
13, 116, 183
51, 111, 199
159, 127, 188
182, 8, 236
41, 71, 174
195, 140, 165
57, 232, 33
66, 71, 173
49, 121, 168
38, 72, 2
198, 242, 233
46, 80, 189
176, 143, 181
179, 121, 145
48, 215, 155
161, 98, 188
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
197, 128, 163
174, 128, 212
189, 133, 2
45, 130, 188
55, 133, 163
136, 128, 44
187, 142, 14
40, 94, 236
26, 131, 171
191, 132, 172
193, 129, 160
164, 95, 209
162, 133, 236
53, 122, 188
161, 72, 171
174, 140, 181
53, 122, 171
159, 132, 165
186, 129, 11
181, 117, 181
197, 135, 105
23, 237, 251
14, 71, 211
195, 139, 172
16, 155, 176
190, 114, 183
186, 132, 175
173, 218, 190
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
192, 232, 16
67, 79, 173
180, 142, 136
51, 95, 172
143, 8, 179
182, 65, 181
72, 108, 25
188, 122, 173
195, 154, 166
181, 112, 132
212, 216, 165
191, 118, 171
193, 98, 237
174, 121, 182
13, 214, 172
188, 129, 236
174, 72, 211
220, 71, 5
53, 142, 170
169, 139, 186
215, 106, 181
66, 237, 7
67, 80, 168
183, 108, 181
180, 121, 173
51, 106, 1
174, 114, 185
182, 207, 18
13, 94, 162
182, 132, 189
194, 97, 165
13, 142, 191
14, 99, 163
179, 124, 189
193, 216, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
159, 129, 145
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
189, 106, 171
13, 97, 169
163, 216, 145
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
174, 138, 156
38, 112, 169
54, 74, 1
45, 95, 11
21, 11, 168
195, 139, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 132, 170
181, 120, 236
194, 98, 209
13, 106, 172
159, 131, 170
188, 120, 183
14, 88, 164
185, 126, 236
188, 132, 185
215, 143, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 129, 13
175, 121, 183
70, 125, 174
195, 106, 136
182, 143, 231
201, 137, 179
182, 120, 3
187, 217, 203
193, 121, 18
159, 124, 178
181, 98, 243
188, 118, 206
169, 125, 177
188, 129, 159
175, 138, 180
181, 118, 175
174, 131, 165
196, 109, 243
181, 139, 236
179, 132, 244
195, 144, 164
188, 107, 176
212, 132, 171
15, 119, 1
181, 97, 14
13, 112, 188
173, 126, 236
181, 71, 132
174, 143, 186
179, 109, 172
170, 130, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 97, 181
196, 98, 237
161, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
54, 142, 181
162, 119, 179
13, 98, 175
174, 215, 16
169, 133, 164
186, 216, 1
169, 133, 4
196, 216, 1
169, 125, 130
172, 127, 174
212, 130, 53
168, 154, 179
196, 121, 25
161, 140, 29
178, 147, 200
174, 96, 27
179, 229, 113
194, 158, 211
141, 109, 200
216, 215, 25
79, 108, 167
179, 141, 44
197, 104, 8
133, 108, 121
55, 214, 229
169, 154, 25
173, 220, 165
