Band0, Band1, Band2
22, 87, 85
20, 82, 54
40, 181, 107
7, 224, 223
106, 217, 69
74, 103, 69
243, 112, 239
192, 223, 110
112, 220, 34
102, 67, 57
105, 85, 232
88, 111, 225
105, 47, 111
104, 79, 111
105, 36, 73
104, 89, 85
8, 113, 173
55, 128, 5
141, 118, 5
218, 133, 148
136, 133, 132
172, 130, 133
142, 214, 50
171, 214, 182
5, 26, 112
95, 82, 28
4, 165, 151
105, 90, 148
192, 205, 174
183, 108, 42
166, 0, 138
135, 139, 123
102, 27, 222
104, 27, 219
4, 80, 151
112, 80, 152
98, 161, 168
13, 132, 36
87, 170, 117
118, 26, 205
83, 166, 47
113, 30, 151
113, 184, 211
104, 26, 51
79, 167, 121
113, 41, 148
81, 41, 47
85, 89, 175
173, 215, 55
243, 130, 105
139, 0, 206
172, 216, 147
150, 97, 14
141, 138, 11
214, 122, 153
141, 109, 3
171, 128, 229
214, 108, 18
143, 214, 55
171, 214, 134
205, 132, 27
216, 125, 3
168, 130, 175
195, 133, 29
172, 98, 13
214, 119, 105
168, 107, 2
188, 217, 176
220, 132, 159
105, 0, 27
198, 142, 237
186, 97, 179
162, 142, 0
212, 130, 155
11, 86, 56
96, 61, 43
96, 211, 66
6, 166, 163
14, 101, 79
81, 27, 59
6, 183, 152
41, 38, 52
58, 46, 148
132, 89, 52
167, 48, 50
132, 159, 234
118, 12, 148
20, 32, 157
111, 49, 124
65, 33, 1
121, 207, 52
78, 110, 71
86, 56, 150
200, 173, 222
159, 48, 76
122, 36, 76
85, 47, 75
44, 182, 148
5, 48, 211
111, 46, 85
166, 65, 66
145, 107, 113
166, 139, 141
127, 119, 28
118, 107, 228
173, 72, 79
165, 78, 97
137, 95, 157
164, 88, 122
84, 19, 215
66, 80, 18
183, 132, 44
103, 60, 34
106, 207, 62
112, 89, 107
109, 28, 211
118, 37, 125
20, 41, 128
4, 52, 148
60, 130, 211
95, 95, 52
61, 80, 161
221, 121, 206
175, 151, 51
102, 119, 216
96, 166, 107
61, 8, 161
220, 217, 45
94, 188, 107
9, 191, 166
66, 140, 173
230, 183, 125
90, 80, 229
93, 194, 162
95, 188, 155
104, 185, 167
95, 193, 163
93, 197, 152
93, 193, 152
20, 186, 121
167, 54, 127
146, 52, 124
118, 167, 107
20, 43, 74
96, 172, 222
93, 42, 220
97, 68, 72
5, 62, 20
97, 126, 37
20, 19, 51
22, 165, 125
20, 185, 162
112, 172, 99
93, 55, 151
95, 41, 157
95, 89, 116
66, 126, 173
221, 116, 38
143, 109, 153
151, 128, 211
175, 214, 6
102, 193, 222
96, 193, 168
87, 16, 121
105, 166, 225
95, 91, 220
96, 16, 211
97, 61, 12
5, 11, 40
4, 88, 2
57, 129, 164
183, 130, 35
179, 143, 105
137, 74, 105
194, 210, 228
176, 214, 9
205, 73, 13
168, 132, 132
213, 108, 44
195, 132, 129
155, 142, 13
172, 125, 202
171, 214, 13
122, 98, 175
102, 63, 50
20, 23, 7
81, 83, 15
82, 67, 17
68, 21, 246
44, 73, 171
55, 143, 238
40, 125, 15
89, 4, 26
87, 245, 37
93, 84, 85
59, 192, 158
8, 12, 168
55, 222, 37
198, 214, 27
88, 29, 76
95, 47, 76
61, 94, 163
38, 94, 237
199, 136, 64
147, 211, 35
111, 17, 79
119, 111, 66
20, 106, 216
21, 26, 126
55, 72, 178
183, 36, 5
186, 130, 155
151, 109, 206
114, 26, 126
22, 28, 157
166, 42, 112
165, 43, 222
166, 42, 108
161, 46, 230
55, 158, 4
183, 138, 49
219, 137, 27
89, 21, 80
96, 166, 107
4, 78, 167
80, 33, 109
22, 20, 50
87, 41, 99
4, 159, 163
92, 46, 48
19, 18, 82
95, 22, 10
10, 120, 12
192, 128, 25
165, 97, 105
202, 135, 121
177, 101, 10
108, 170, 128
20, 187, 162
20, 193, 152
104, 197, 163
104, 201, 176
81, 197, 121
19, 194, 178
95, 176, 166
93, 193, 158
7, 80, 211
60, 180, 163
7, 163, 211
20, 37, 126
20, 21, 125
84, 18, 45
104, 1, 79
160, 90, 123
105, 180, 125
113, 38, 126
4, 116, 220
110, 116, 221
4, 159, 221
96, 214, 111
55, 20, 40
88, 206, 80
96, 60, 7
94, 42, 151
112, 162, 151
43, 106, 0
115, 190, 53
116, 60, 51
111, 22, 37
89, 119, 204
43, 159, 171
89, 125, 51
96, 92, 47
61, 205, 169
221, 73, 229
103, 111, 50
97, 92, 157
43, 152, 159
183, 132, 147
238, 109, 200
194, 131, 14
96, 85, 123
118, 26, 94
132, 167, 124
22, 186, 121
20, 186, 28
96, 191, 162
49, 126, 1
116, 45, 96
20, 93, 124
8, 174, 169
4, 161, 53
86, 161, 149
114, 89, 111
4, 166, 127
192, 138, 173
177, 142, 5
150, 132, 25
103, 209, 228
96, 60, 10
61, 80, 172
32, 104, 216
101, 27, 123
137, 34, 65
163, 26, 109
120, 21, 107
8, 37, 168
95, 69, 63
4, 191, 168
94, 82, 171
4, 87, 149
209, 225, 22
11, 119, 32
20, 22, 55
104, 60, 58
114, 21, 207
95, 124, 33
96, 87, 204
96, 21, 150
8, 36, 211
57, 210, 134
116, 96, 80
105, 165, 28
112, 163, 162
106, 163, 85
114, 193, 117
112, 113, 220
71, 195, 147
20, 45, 111
20, 207, 109
4, 86, 152
96, 132, 232
96, 60, 62
5, 128, 208
96, 180, 162
92, 89, 162
94, 91, 232
75, 109, 47
4, 107, 49
5, 180, 168
111, 181, 219
23, 142, 15
225, 103, 6
66, 239, 250
55, 240, 248
11, 20, 109
89, 108, 69
91, 46, 204
96, 162, 147
95, 191, 211
96, 191, 168
96, 51, 151
112, 114, 165
183, 155, 31
95, 110, 82
104, 92, 111
4, 180, 170
196, 74, 200
99, 89, 111
88, 23, 211
101, 120, 217
96, 201, 168
4, 113, 1
80, 176, 157
95, 79, 152
96, 93, 151
221, 217, 31
204, 128, 14
150, 142, 35
169, 119, 153
194, 151, 231
218, 142, 105
151, 131, 25
194, 142, 132
101, 29, 47
120, 50, 46
22, 168, 157
120, 42, 124
22, 52, 157
118, 186, 47
16, 193, 155
84, 193, 156
104, 197, 157
161, 45, 128
163, 133, 66
132, 207, 50
39, 133, 60
113, 71, 69
105, 124, 56
87, 207, 62
96, 113, 204
4, 171, 167
4, 79, 151
97, 112, 151
112, 92, 152
199, 130, 33
99, 28, 151
87, 172, 224
96, 92, 73
96, 22, 70
97, 119, 87
96, 207, 55
96, 125, 208
95, 147, 34
82, 60, 34
45, 182, 168
97, 119, 12
251, 104, 0
174, 0, 132
141, 129, 8
175, 133, 227
136, 218, 5
149, 109, 25
176, 108, 44
169, 215, 105
136, 0, 227
141, 107, 133
171, 130, 3
155, 157, 13
213, 133, 174
215, 106, 40
169, 152, 27
149, 106, 11
173, 129, 105
179, 121, 31
103, 19, 107
10, 83, 237
57, 73, 169
183, 158, 60
20, 208, 228
183, 98, 27
113, 26, 109
118, 86, 109
20, 80, 79
104, 41, 124
87, 96, 125
112, 165, 172
183, 129, 228
137, 135, 58
230, 157, 230
43, 85, 79
214, 164, 108
218, 35, 126
143, 184, 222
22, 57, 128
6, 28, 151
112, 72, 166
126, 27, 82
167, 163, 216
19, 174, 47
40, 174, 227
126, 57, 126
166, 51, 101
166, 57, 125
18, 59, 127
49, 116, 163
43, 119, 212
115, 89, 80
85, 26, 80
10, 151, 163
44, 106, 168
123, 84, 66
74, 22, 50
11, 71, 163
192, 118, 1
223, 224, 216
191, 92, 46
125, 188, 101
11, 182, 167
96, 35, 127
96, 37, 211
221, 217, 15
98, 27, 112
161, 85, 224
167, 9, 111
134, 165, 86
168, 96, 120
118, 90, 138
61, 151, 85
182, 49, 28
151, 140, 235
20, 205, 67
118, 38, 109
43, 184, 159
57, 230, 13
182, 116, 138
151, 109, 238
103, 85, 95
97, 46, 73
59, 92, 181
196, 108, 106
62, 110, 149
195, 133, 172
14, 128, 168
195, 132, 3
106, 11, 211
238, 138, 229
187, 100, 175
136, 125, 176
188, 132, 204
11, 120, 207
86, 67, 231
104, 19, 91
87, 94, 83
104, 95, 81
87, 90, 83
110, 108, 232
96, 90, 228
57, 131, 181
189, 128, 175
164, 108, 174
187, 142, 179
38, 129, 178
