Band0, Band1, Band2
60, 72, 168
9, 112, 168
42, 20, 168
48, 132, 189
188, 71, 167
14, 96, 170
219, 78, 85
48, 8, 196
177, 51, 117
190, 8, 161
74, 119, 177
52, 151, 170
163, 85, 168
181, 133, 189
3, 4, 221
19, 188, 99
83, 194, 165
131, 186, 149
119, 82, 164
129, 29, 152
22, 29, 99
46, 1, 127
19, 184, 111
114, 195, 127
19, 93, 170
159, 119, 185
6, 92, 211
161, 37, 178
69, 11, 189
174, 128, 194
184, 119, 168
15, 90, 169
170, 36, 140
191, 154, 168
181, 88, 171
83, 94, 167
212, 101, 152
22, 109, 178
171, 94, 163
73, 101, 151
165, 132, 140
166, 101, 201
38, 112, 168
194, 102, 166
92, 205, 170
169, 118, 161
13, 119, 170
181, 132, 186
13, 128, 192
75, 121, 170
13, 214, 190
13, 128, 185
185, 119, 145
113, 97, 195
52, 121, 173
20, 110, 186
41, 122, 145
53, 131, 189
19, 106, 192
193, 112, 186
71, 128, 189
14, 142, 196
117, 205, 187
46, 142, 186
188, 128, 145
0, 33, 145
59, 128, 189
120, 4, 168
163, 55, 162
163, 34, 73
39, 23, 2
7, 96, 209
107, 72, 140
53, 37, 140
100, 92, 151
6, 100, 172
58, 119, 210
107, 103, 167
109, 26, 142
53, 36, 221
109, 26, 152
64, 154, 213
104, 80, 151
59, 92, 162
111, 41, 222
111, 90, 151
111, 165, 167
106, 26, 95
87, 94, 139
64, 166, 151
96, 100, 212
108, 34, 172
6, 106, 152
107, 88, 145
68, 11, 188
197, 129, 190
53, 142, 169
14, 106, 170
64, 133, 189
6, 205, 168
105, 129, 189
54, 154, 185
161, 132, 168
60, 166, 167
191, 214, 168
41, 106, 168
42, 106, 163
14, 90, 169
14, 88, 170
143, 36, 139
191, 108, 163
14, 99, 166
185, 154, 168
14, 0, 186
53, 129, 189
189, 0, 173
53, 129, 194
166, 205, 169
181, 110, 227
113, 30, 128
19, 85, 115
85, 81, 85
107, 174, 44
77, 83, 4
105, 181, 231
108, 82, 5
16, 26, 54
107, 181, 4
17, 174, 199
85, 84, 58
95, 84, 26
16, 120, 33
46, 20, 7
85, 119, 31
159, 22, 59
86, 128, 149
14, 211, 147
191, 77, 117
117, 99, 109
117, 96, 219
6, 27, 85
88, 26, 99
97, 26, 168
8, 85, 161
186, 101, 173
184, 205, 162
88, 30, 99
113, 27, 167
160, 26, 121
20, 27, 111
81, 42, 152
8, 94, 210
160, 84, 94
113, 22, 56
87, 22, 54
82, 18, 54
87, 26, 127
112, 27, 221
17, 136, 191
186, 138, 242
172, 156, 172
100, 5, 124
75, 42, 28
77, 132, 150
178, 154, 154
136, 109, 154
165, 228, 178
136, 154, 178
181, 228, 154
49, 139, 195
64, 137, 208
18, 151, 169
110, 81, 190
175, 121, 170
172, 229, 17
58, 218, 137
95, 184, 77
90, 177, 222
18, 177, 222
41, 175, 152
71, 197, 99
128, 180, 73
147, 37, 157
172, 30, 166
45, 79, 53
173, 109, 174
106, 184, 128
7, 26, 201
53, 94, 212
162, 108, 163
16, 96, 143
49, 107, 25
225, 100, 186
136, 65, 199
168, 98, 166
170, 134, 138
107, 7, 162
121, 190, 170
120, 192, 180
129, 193, 191
159, 115, 186
140, 203, 167
126, 194, 167
15, 198, 152
143, 113, 163
163, 112, 145
193, 139, 181
181, 88, 186
122, 128, 168
171, 99, 189
161, 71, 145
179, 121, 172
170, 34, 152
212, 46, 85
176, 161, 194
166, 100, 168
50, 39, 150
168, 94, 117
171, 73, 219
149, 112, 203
168, 132, 201
143, 99, 151
174, 97, 201
171, 88, 140
162, 214, 168
202, 106, 142
167, 33, 172
173, 159, 167
13, 113, 186
177, 72, 181
163, 106, 186
126, 71, 139
195, 118, 169
126, 112, 145
164, 90, 140
171, 46, 169
193, 129, 188
21, 118, 180
186, 143, 189
188, 112, 189
193, 132, 137
181, 118, 168
193, 109, 196
21, 132, 189
45, 214, 191
72, 214, 188
114, 186, 98
13, 233, 195
189, 133, 170
186, 73, 168
13, 121, 161
174, 73, 173
193, 107, 187
179, 143, 145
48, 122, 173
117, 132, 170
38, 119, 130
73, 130, 190
166, 119, 172
175, 36, 142
162, 121, 189
73, 142, 186
195, 72, 161
13, 118, 195
53, 131, 190
170, 77, 171
184, 124, 170
190, 98, 189
169, 118, 191
186, 142, 145
0, 132, 181
52, 121, 189
180, 8, 140
203, 33, 172
220, 130, 167
88, 93, 107
83, 90, 109
80, 26, 123
4, 89, 152
160, 91, 125
113, 85, 228
80, 166, 157
7, 28, 152
53, 206, 199
137, 100, 233
48, 94, 166
116, 202, 127
123, 166, 163
79, 18, 49
96, 23, 70
54, 45, 95
116, 214, 145
193, 90, 208
109, 168, 112
120, 85, 123
93, 52, 220
7, 80, 12
97, 85, 87
109, 28, 212
108, 107, 70
4, 64, 208
93, 87, 225
88, 166, 222
81, 162, 73
7, 180, 167
109, 166, 115
109, 82, 201
85, 166, 85
125, 18, 205
160, 26, 147
82, 93, 148
95, 85, 148
4, 27, 221
58, 95, 152
86, 35, 107
45, 71, 190
10, 3, 210
107, 14, 53
62, 180, 151
41, 174, 53
120, 188, 121
160, 59, 151
79, 185, 163
114, 184, 162
18, 30, 151
62, 95, 153
13, 138, 168
171, 228, 103
105, 94, 180
159, 85, 168
77, 155, 194
10, 5, 220
96, 85, 201
19, 89, 54
82, 68, 35
87, 62, 5
87, 61, 14
87, 22, 5
95, 19, 155
68, 26, 167
197, 139, 188
158, 148, 253
9, 29, 84
80, 165, 120
78, 167, 76
74, 191, 95
60, 181, 168
213, 158, 158
195, 165, 53
137, 228, 214
186, 182, 81
103, 166, 94
95, 208, 54
95, 19, 46
96, 89, 127
4, 27, 150
96, 26, 151
86, 44, 99
97, 38, 12
97, 34, 1
97, 26, 171
5, 5, 168
150, 206, 157
112, 112, 79
41, 195, 217
88, 21, 209
88, 21, 25
95, 60, 5
95, 22, 229
96, 84, 48
54, 243, 247
197, 148, 242
218, 137, 184
109, 88, 2
82, 29, 169
114, 30, 139
87, 167, 142
9, 118, 53
96, 46, 212
97, 90, 211
185, 181, 152
94, 167, 180
119, 166, 212
84, 162, 76
81, 175, 119
46, 198, 167
19, 194, 150
84, 167, 85
20, 96, 107
107, 96, 1
4, 20, 231
81, 205, 168
160, 37, 74
113, 162, 94
107, 176, 99
60, 21, 189
126, 76, 249
44, 174, 73
107, 167, 16
160, 170, 99
84, 184, 149
113, 184, 164
91, 28, 151
94, 31, 168
49, 107, 195
136, 138, 178
195, 158, 145
37, 246, 247
229, 97, 207
62, 88, 190
172, 53, 126
175, 51, 127
137, 8, 170
59, 203, 121
184, 41, 158
117, 191, 119
105, 188, 168
52, 171, 167
21, 185, 220
161, 192, 98
145, 189, 117
118, 188, 152
22, 188, 142
188, 174, 139
107, 185, 221
46, 192, 152
118, 203, 168
20, 193, 152
181, 194, 140
16, 14, 111
7, 175, 168
106, 181, 167
109, 178, 170
41, 81, 168
59, 81, 161
185, 131, 186
195, 126, 173
45, 206, 145
212, 151, 188
16, 133, 145
48, 83, 161
160, 138, 186
190, 117, 161
181, 205, 195
76, 74, 189
52, 121, 145
19, 106, 186
190, 122, 161
193, 98, 191
14, 119, 189
117, 133, 187
159, 132, 186
194, 214, 189
53, 71, 169
22, 125, 186
186, 89, 161
13, 121, 194
3, 114, 168
10, 85, 180
48, 131, 189
186, 132, 170
160, 97, 195
21, 124, 145
53, 129, 195
70, 108, 186
188, 128, 145
186, 121, 189
74, 108, 191
42, 44, 152
171, 126, 184
50, 120, 137
70, 138, 196
0, 98, 180
188, 128, 145
172, 95, 152
17, 154, 121
171, 154, 226
169, 154, 97
166, 109, 213
176, 104, 215
193, 20, 97
169, 36, 115
169, 107, 228
175, 156, 220
169, 106, 228
175, 103, 121
171, 96, 114
194, 155, 117
161, 110, 79
194, 97, 139
174, 112, 122
166, 134, 118
170, 99, 97
235, 104, 70
43, 106, 158
172, 110, 178
165, 171, 117
170, 106, 211
176, 38, 169
146, 33, 167
189, 122, 161
200, 88, 166
169, 95, 168
191, 8, 189
185, 95, 140
169, 121, 189
177, 99, 166
193, 99, 139
171, 88, 145
141, 142, 12
181, 216, 169
220, 36, 162
216, 36, 121
137, 78, 159
162, 34, 138
21, 8, 211
46, 81, 170
17, 26, 220
166, 112, 168
168, 46, 201
168, 165, 151
143, 43, 117
168, 88, 167
173, 76, 191
164, 112, 168
174, 106, 166
166, 80, 161
214, 222, 84
162, 72, 196
108, 2, 83
106, 28, 221
164, 108, 105
188, 26, 155
91, 110, 228
114, 29, 148
114, 95, 204
87, 109, 54
92, 211, 54
95, 22, 70
86, 91, 85
81, 89, 73
86, 95, 220
8, 85, 157
110, 92, 172
126, 180, 221
110, 192, 125
161, 93, 168
14, 184, 95
159, 193, 127
160, 185, 127
42, 28, 127
41, 90, 118
168, 155, 28
171, 157, 149
19, 88, 155
44, 205, 121
109, 106, 167
48, 39, 147
18, 88, 178
93, 141, 162
42, 129, 32
20, 88, 152
64, 111, 172
13, 99, 189
16, 120, 142
72, 107, 195
230, 48, 45
40, 86, 28
6, 62, 33
61, 122, 181
58, 99, 145
212, 126, 190
53, 126, 42
115, 126, 60
167, 210, 228
118, 106, 80
58, 26, 118
54, 139, 173
163, 142, 172
13, 106, 170
162, 132, 168
64, 106, 161
118, 134, 52
164, 90, 226
163, 92, 122
58, 3, 163
58, 152, 189
176, 36, 168
186, 216, 169
163, 106, 12
21, 100, 139
60, 92, 186
14, 177, 172
164, 51, 124
22, 37, 48
112, 207, 211
65, 113, 168
48, 128, 189
48, 118, 140
22, 36, 59
164, 41, 142
182, 162, 162
181, 171, 139
42, 82, 161
64, 94, 167
117, 90, 212
162, 38, 53
161, 94, 211
175, 99, 219
163, 88, 0
74, 101, 149
188, 34, 54
14, 88, 139
14, 38, 210
21, 38, 205
161, 0, 217
72, 100, 202
14, 37, 53
162, 99, 227
191, 36, 232
73, 39, 227
189, 38, 217
72, 100, 219
17, 0, 167
15, 214, 150
96, 109, 150
42, 98, 219
53, 103, 152
110, 101, 152
110, 157, 139
42, 125, 167
185, 122, 173
42, 114, 145
52, 107, 173
185, 114, 145
18, 60, 161
186, 134, 169
105, 205, 173
42, 110, 212
61, 115, 189
58, 33, 169
64, 121, 208
110, 73, 161
64, 155, 169
42, 71, 168
6, 95, 189
163, 20, 140
17, 106, 211
62, 113, 189
14, 166, 170
60, 72, 170
188, 165, 169
58, 112, 140
15, 80, 173
14, 132, 135
41, 82, 173
181, 94, 164
40, 26, 186
185, 120, 169
14, 165, 189
64, 120, 11
7, 67, 53
107, 183, 172
193, 163, 180
183, 127, 190
80, 95, 188
212, 131, 183
163, 131, 170
16, 34, 139
162, 89, 151
14, 106, 211
194, 39, 155
185, 106, 87
21, 99, 199
33, 107, 171
160, 20, 166
21, 38, 210
171, 165, 28
162, 8, 153
162, 42, 219
164, 89, 122
39, 165, 2
17, 153, 233
41, 166, 0
164, 80, 219
143, 77, 227
161, 34, 160
164, 76, 151
65, 129, 206
18, 122, 20
54, 101, 168
41, 159, 170
42, 106, 173
159, 118, 194
181, 118, 168
200, 106, 173
189, 144, 189
14, 8, 189
186, 214, 186
0, 116, 145
96, 156, 148
165, 162, 228
182, 180, 8
181, 161, 155
15, 184, 180
65, 206, 201
179, 220, 180
167, 33, 170
181, 142, 169
164, 90, 167
119, 33, 140
164, 98, 199
185, 90, 149
49, 88, 172
181, 94, 139
48, 94, 236
164, 99, 165
162, 38, 147
182, 94, 152
53, 106, 175
188, 155, 1
53, 100, 171
191, 43, 168
42, 132, 169
64, 90, 170
188, 132, 182
181, 125, 182
58, 210, 148
96, 210, 25
14, 134, 236
191, 110, 168
64, 73, 189
188, 34, 152
14, 78, 167
182, 98, 210
188, 99, 149
189, 36, 219
163, 151, 211
17, 95, 211
181, 92, 159
42, 92, 169
16, 95, 164
41, 95, 211
39, 97, 87
184, 34, 211
181, 102, 1
117, 88, 218
64, 154, 211
178, 102, 149
21, 95, 171
181, 89, 167
13, 101, 169
162, 107, 170
14, 99, 171
21, 118, 145
185, 112, 188
21, 129, 186
42, 21, 161
17, 128, 180
181, 8, 190
181, 124, 161
41, 20, 189
14, 116, 170
14, 22, 181
118, 198, 28
43, 195, 169
14, 181, 151
163, 191, 151
163, 171, 217
163, 161, 221
163, 78, 94
21, 33, 127
185, 34, 168
163, 157, 161
161, 20, 169
161, 33, 173
160, 112, 189
48, 101, 169
174, 118, 189
13, 112, 161
105, 194, 151
14, 134, 204
4, 69, 33
62, 127, 181
185, 99, 181
181, 118, 189
185, 112, 189
174, 129, 145
14, 94, 170
181, 132, 161
53, 118, 173
48, 0, 161
60, 165, 168
6, 83, 169
48, 176, 243
18, 182, 172
93, 46, 151
15, 101, 1
74, 20, 168
111, 205, 212
14, 95, 171
18, 0, 167
186, 110, 150
72, 101, 219
39, 33, 167
169, 95, 219
41, 112, 161
16, 36, 87
21, 214, 167
185, 33, 211
160, 205, 231
14, 72, 157
18, 132, 1
184, 38, 170
14, 88, 140
16, 119, 189
