Band0, Band1, Band2
22, 26, 125
67, 121, 190
49, 128, 165
180, 122, 173
175, 132, 161
214, 131, 173
183, 0, 161
48, 108, 161
112, 168, 167
49, 122, 173
55, 142, 194
165, 132, 181
23, 130, 173
161, 122, 161
190, 132, 249
179, 142, 181
190, 130, 183
169, 121, 169
189, 121, 145
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
179, 97, 189
161, 74, 169
188, 125, 173
179, 128, 189
178, 233, 181
195, 129, 161
175, 214, 165
185, 138, 49
190, 214, 53
20, 31, 98
189, 234, 195
184, 216, 189
178, 122, 177
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 181
13, 121, 186
10, 196, 213
81, 185, 221
60, 178, 168
107, 191, 151
95, 3, 150
109, 1, 163
7, 114, 133
66, 142, 189
57, 120, 170
40, 215, 161
198, 131, 161
171, 121, 189
5, 202, 222
8, 178, 172
7, 82, 199
4, 81, 103
111, 115, 44
9, 2, 152
10, 88, 161
49, 8, 167
5, 84, 211
8, 83, 165
57, 216, 189
22, 180, 92
167, 40, 215
189, 153, 70
99, 87, 212
8, 4, 168
40, 29, 232
67, 145, 190
57, 71, 161
182, 144, 188
133, 58, 126
133, 77, 234
213, 93, 216
112, 72, 125
44, 34, 130
57, 121, 189
167, 46, 234
61, 82, 168
221, 141, 190
161, 144, 173
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 186
14, 117, 183
163, 139, 161
178, 132, 161
14, 129, 170
215, 138, 173
179, 128, 173
13, 121, 189
179, 128, 155
190, 125, 161
169, 116, 145
178, 233, 181
186, 128, 169
178, 129, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
23, 222, 58
14, 119, 145
100, 1, 167
68, 22, 212
77, 211, 64
104, 34, 84
123, 40, 92
167, 165, 85
163, 27, 156
117, 93, 111
80, 180, 52
160, 89, 111
160, 49, 11
107, 197, 107
106, 167, 44
118, 166, 151
39, 19, 216
6, 209, 34
109, 178, 208
9, 23, 212
41, 56, 223
108, 229, 92
61, 125, 237
38, 138, 228
2, 3, 219
61, 103, 152
221, 50, 67
10, 186, 211
95, 200, 168
59, 193, 150
58, 175, 167
66, 114, 169
97, 195, 167
8, 181, 169
108, 2, 167
9, 3, 168
109, 2, 167
8, 184, 169
9, 81, 172
5, 5, 168
9, 47, 168
57, 233, 195
57, 118, 169
163, 133, 161
220, 131, 173
195, 139, 189
13, 132, 161
243, 121, 181
190, 128, 188
179, 139, 170
173, 122, 189
191, 109, 161
176, 157, 147
185, 89, 201
117, 97, 180
38, 11, 190
54, 138, 1
188, 117, 145
86, 32, 96
185, 166, 73
13, 53, 230
14, 53, 79
14, 162, 230
14, 169, 51
106, 28, 87
9, 161, 141
66, 144, 189
66, 106, 170
88, 1, 83
105, 19, 227
64, 92, 178
66, 74, 190
66, 118, 169
55, 121, 173
165, 132, 145
196, 140, 181
174, 128, 137
69, 180, 221
68, 112, 173
68, 113, 168
4, 92, 151
61, 115, 168
66, 214, 189
55, 122, 188
165, 98, 161
0, 142, 172
69, 82, 161
199, 147, 183
196, 133, 173
146, 143, 194
182, 74, 189
186, 129, 236
179, 215, 161
197, 128, 186
181, 132, 189
175, 126, 161
195, 121, 137
52, 130, 189
176, 121, 161
191, 106, 186
178, 145, 181
195, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 145, 161
198, 128, 173
181, 106, 160
69, 2, 150
10, 81, 166
4, 1, 172
61, 82, 161
97, 2, 168
9, 181, 163
4, 178, 169
9, 29, 169
9, 16, 168
9, 82, 168
9, 83, 171
8, 89, 172
10, 84, 167
8, 80, 161
5, 82, 168
5, 195, 166
112, 80, 147
68, 114, 161
8, 174, 169
66, 106, 189
49, 107, 180
15, 131, 161
7, 175, 150
92, 29, 151
191, 172, 48
3, 181, 168
10, 81, 161
9, 1, 171
4, 175, 169
44, 54, 152
66, 127, 189
196, 121, 181
164, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 131, 161
186, 128, 244
174, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
174, 122, 168
176, 131, 181
197, 106, 145
179, 142, 181
14, 131, 184
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
176, 215, 160
196, 129, 194
186, 214, 236
176, 130, 161
38, 131, 188
212, 119, 161
59, 171, 151
3, 178, 172
111, 197, 117
11, 86, 173
9, 181, 169
4, 175, 167
6, 195, 172
6, 167, 152
41, 41, 111
93, 188, 152
9, 1, 166
4, 2, 167
10, 83, 170
14, 182, 48
61, 167, 170
39, 27, 221
68, 174, 189
9, 174, 171
10, 84, 170
8, 82, 169
10, 11, 168
7, 79, 167
57, 121, 189
66, 129, 169
196, 132, 173
179, 133, 189
189, 124, 170
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 108, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
203, 129, 11
174, 129, 186
176, 143, 161
173, 121, 189
21, 128, 243
215, 138, 161
186, 114, 189
186, 140, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
72, 128, 186
195, 138, 145
188, 128, 169
184, 115, 189
198, 126, 160
175, 129, 189
188, 109, 186
176, 131, 189
182, 132, 173
198, 143, 188
169, 122, 189
185, 128, 145
164, 78, 53
65, 82, 170
39, 177, 157
41, 129, 212
179, 217, 190
178, 118, 172
212, 121, 161
176, 215, 189
186, 108, 172
165, 121, 165
181, 129, 165
181, 132, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
14, 129, 189
197, 129, 236
197, 133, 169
174, 131, 145
178, 131, 184
181, 131, 161
179, 132, 173
163, 126, 194
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
14, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 233, 160
198, 0, 145
21, 142, 188
171, 143, 161
195, 118, 145
162, 121, 236
189, 129, 189
214, 215, 161
38, 71, 172
179, 126, 189
179, 116, 172
186, 131, 165
186, 106, 189
195, 143, 161
171, 128, 181
195, 144, 189
212, 128, 189
173, 142, 161
191, 129, 186
166, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
188, 133, 170
178, 116, 189
21, 142, 169
69, 181, 172
5, 1, 166
10, 82, 169
109, 178, 168
7, 94, 180
9, 1, 169
66, 142, 186
10, 181, 150
8, 11, 168
68, 90, 170
68, 114, 161
57, 131, 181
55, 112, 190
165, 141, 161
175, 116, 181
182, 228, 161
219, 130, 189
53, 133, 186
186, 129, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 107, 160
220, 145, 189
21, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
164, 50, 50
42, 31, 111
14, 167, 127
14, 168, 124
39, 169, 107
15, 193, 99
107, 189, 169
3, 79, 169
44, 171, 168
176, 228, 68
7, 83, 231
7, 22, 1
105, 16, 232
111, 84, 54
111, 22, 32
7, 23, 1
7, 83, 103
65, 144, 208
59, 20, 185
38, 72, 147
160, 128, 165
192, 113, 169
218, 229, 39
191, 128, 172
52, 212, 51
179, 134, 138
174, 214, 172
181, 128, 180
179, 142, 175
188, 107, 172
195, 107, 184
188, 99, 174
105, 71, 145
175, 144, 181
36, 128, 145
53, 215, 189
179, 129, 170
189, 121, 161
220, 131, 184
181, 109, 154
212, 74, 188
19, 129, 189
195, 143, 189
185, 114, 170
220, 126, 181
53, 131, 189
197, 134, 177
195, 118, 164
162, 216, 184
48, 107, 173
181, 114, 145
220, 148, 160
186, 118, 188
194, 214, 189
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
184, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
199, 131, 172
192, 123, 194
179, 138, 189
151, 121, 161
188, 72, 161
189, 140, 189
179, 129, 161
186, 107, 169
215, 143, 189
55, 118, 161
161, 132, 173
38, 118, 183
36, 216, 161
112, 90, 168
185, 122, 176
8, 184, 149
8, 82, 172
8, 11, 167
10, 181, 169
58, 181, 168
6, 195, 168
6, 182, 167
60, 141, 54
8, 4, 170
6, 162, 169
10, 84, 168
7, 3, 168
10, 81, 173
7, 81, 169
66, 142, 161
43, 79, 168
94, 31, 222
59, 181, 147
17, 180, 232
111, 180, 221
107, 1, 151
68, 84, 181
10, 84, 170
9, 120, 212
42, 93, 107
59, 162, 169
66, 131, 186
57, 142, 181
9, 30, 169
219, 145, 188
196, 142, 173
175, 129, 181
196, 73, 183
163, 124, 189
186, 128, 189
171, 142, 173
197, 129, 145
189, 106, 1
162, 216, 188
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 172
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
69, 4, 167
7, 166, 168
10, 1, 169
109, 82, 168
59, 83, 44
108, 195, 163
59, 11, 167
107, 44, 221
8, 3, 168
10, 81, 169
10, 0, 177
7, 1, 168
66, 143, 189
12, 81, 169
57, 132, 189
191, 130, 186
182, 119, 177
218, 147, 161
175, 74, 186
182, 214, 170
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 170
181, 124, 172
197, 131, 160
195, 107, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
136, 122, 189
192, 132, 180
169, 132, 181
14, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
195, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 189
215, 215, 236
174, 128, 161
96, 180, 167
68, 178, 168
8, 165, 169
9, 84, 169
112, 3, 151
66, 130, 189
9, 1, 171
8, 82, 168
7, 1, 211
49, 98, 170
9, 178, 167
59, 2, 151
9, 180, 140
10, 1, 168
8, 181, 169
57, 143, 161
49, 128, 173
164, 142, 168
188, 155, 130
195, 121, 168
171, 132, 181
196, 142, 161
212, 132, 173
110, 180, 158
184, 71, 169
171, 139, 173
171, 215, 181
220, 131, 188
161, 142, 186
191, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
183, 121, 170
184, 97, 170
173, 139, 181
197, 121, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
161, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 177
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
190, 216, 173
166, 31, 150
62, 99, 227
48, 34, 52
133, 102, 113
189, 162, 234
60, 161, 111
41, 78, 81
53, 72, 214
187, 78, 215
174, 51, 216
174, 43, 234
185, 114, 215
204, 53, 1
104, 47, 171
60, 184, 222
221, 76, 215
200, 73, 230
44, 43, 215
173, 161, 172
178, 99, 172
64, 184, 162
20, 159, 81
213, 38, 230
180, 160, 122
104, 76, 215
67, 120, 190
158, 56, 112
140, 40, 152
156, 40, 220
14, 167, 97
65, 38, 73
40, 50, 232
67, 123, 184
57, 97, 188
164, 138, 180
13, 119, 140
145, 190, 126
106, 26, 227
67, 122, 189
57, 142, 181
180, 132, 145
160, 139, 172
173, 143, 188
178, 129, 173
181, 216, 161
178, 108, 231
105, 154, 116
196, 99, 59
220, 159, 51
182, 162, 147
164, 191, 124
22, 175, 221
105, 1, 172
67, 228, 190
81, 7, 121
197, 78, 107
167, 191, 46
132, 182, 216
140, 187, 163
132, 52, 143
137, 163, 9
164, 54, 99
43, 184, 176
38, 171, 236
17, 174, 209
181, 80, 178
14, 80, 149
88, 112, 168
192, 129, 183
185, 0, 189
221, 146, 161
54, 114, 194
136, 138, 173
213, 129, 170
167, 53, 68
189, 91, 180
86, 119, 218
95, 46, 71
77, 78, 64
109, 210, 54
10, 95, 169
41, 207, 68
104, 106, 66
108, 95, 65
61, 95, 152
9, 155, 150
85, 90, 65
93, 91, 107
107, 110, 59
68, 90, 201
10, 90, 173
77, 110, 86
95, 88, 109
6, 35, 219
60, 0, 169
93, 26, 65
81, 154, 52
7, 79, 223
109, 79, 150
107, 42, 73
163, 109, 107
161, 26, 52
22, 50, 58
85, 34, 32
85, 26, 77
60, 172, 150
197, 108, 49
15, 78, 231
22, 32, 83
22, 88, 86
69, 163, 201
9, 165, 167
6, 178, 169
42, 174, 229
59, 195, 168
111, 201, 167
104, 198, 163
104, 195, 1
104, 184, 111
20, 182, 119
21, 47, 151
85, 35, 77
85, 82, 95
106, 27, 220
60, 173, 163
107, 85, 208
59, 81, 213
18, 79, 48
59, 82, 208
68, 8, 145
40, 141, 61
178, 99, 221
57, 95, 234
38, 71, 52
171, 154, 235
118, 95, 125
196, 48, 74
165, 33, 125
189, 93, 123
44, 163, 169
85, 30, 126
42, 165, 111
54, 228, 60
11, 185, 168
111, 3, 223
9, 113, 218
109, 82, 220
111, 22, 54
9, 85, 87
8, 86, 212
85, 134, 110
111, 89, 51
7, 26, 151
105, 84, 202
6, 33, 219
20, 91, 108
20, 26, 127
105, 89, 61
112, 91, 219
163, 159, 109
105, 110, 221
105, 34, 157
105, 86, 132
61, 1, 168
66, 131, 189
55, 142, 161
182, 129, 183
176, 121, 161
38, 108, 161
12, 180, 150
107, 92, 86
6, 33, 219
6, 38, 107
6, 41, 211
93, 34, 205
22, 89, 52
20, 26, 124
104, 37, 64
61, 112, 211
40, 130, 90
43, 33, 163
22, 36, 65
160, 107, 176
39, 97, 171
40, 0, 165
58, 88, 162
61, 116, 172
64, 113, 173
176, 143, 189
36, 132, 172
182, 133, 129
193, 116, 145
9, 184, 219
11, 21, 87
77, 117, 62
61, 11, 189
44, 72, 141
190, 121, 1
63, 97, 189
179, 129, 161
162, 130, 186
0, 139, 160
219, 144, 189
54, 0, 63
3, 196, 221
164, 207, 66
16, 110, 235
52, 35, 82
14, 55, 115
3, 13, 211
6, 80, 167
13, 0, 89
182, 88, 39
100, 203, 168
104, 193, 151
61, 13, 169
106, 46, 52
95, 93, 48
68, 71, 189
7, 3, 169
66, 216, 145
40, 107, 162
94, 68, 61
81, 120, 37
41, 61, 60
94, 124, 56
95, 95, 79
39, 31, 2
18, 203, 162
105, 198, 167
60, 178, 169
109, 171, 167
7, 80, 168
66, 126, 161
57, 132, 187
165, 97, 189
179, 144, 181
220, 131, 189
181, 130, 183
212, 124, 161
165, 130, 161
190, 129, 169
17, 133, 189
220, 126, 181
178, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
53, 94, 189
186, 133, 186
162, 118, 173
187, 147, 161
15, 71, 145
185, 130, 173
105, 32, 48
110, 184, 219
15, 162, 149
110, 185, 162
100, 185, 169
163, 181, 48
96, 168, 167
67, 145, 189
57, 132, 161
180, 122, 161
