Band0, Band1, Band2
100, 4, 168
90, 2, 152
78, 57, 27
46, 171, 229
74, 184, 222
93, 201, 152
12, 119, 184
8, 71, 169
96, 30, 151
6, 80, 199
64, 109, 53
64, 180, 220
110, 169, 171
105, 2, 222
39, 44, 224
7, 165, 220
61, 152, 151
60, 128, 181
183, 78, 121
112, 99, 108
103, 29, 167
61, 101, 171
190, 140, 200
77, 211, 48
9, 78, 210
4, 183, 164
97, 166, 219
64, 138, 123
183, 157, 32
49, 157, 27
186, 214, 166
223, 220, 153
11, 170, 46
86, 171, 28
96, 185, 152
61, 120, 169
59, 75, 199
199, 94, 45
100, 170, 107
93, 167, 149
96, 52, 151
68, 83, 189
3, 128, 167
48, 36, 232
61, 113, 173
44, 88, 172
163, 163, 159
191, 158, 153
3, 85, 111
107, 25, 25
93, 90, 228
68, 180, 189
10, 113, 169
8, 80, 161
8, 21, 168
8, 80, 169
44, 214, 211
49, 114, 178
13, 88, 171
5, 5, 151
15, 41, 231
105, 30, 151
112, 28, 1
68, 118, 168
64, 107, 40
112, 95, 0
8, 84, 167
7, 76, 166
183, 118, 166
189, 142, 3
53, 0, 161
178, 215, 35
186, 128, 165
181, 97, 180
193, 121, 171
165, 144, 3
185, 89, 161
162, 206, 155
188, 71, 168
195, 140, 36
23, 128, 161
22, 132, 178
195, 142, 236
186, 72, 165
181, 215, 1
174, 128, 170
214, 139, 3
185, 71, 170
190, 228, 2
179, 116, 161
40, 132, 147
53, 109, 129
188, 128, 162
162, 129, 181
196, 130, 204
186, 132, 170
162, 138, 153
38, 106, 171
212, 129, 171
182, 138, 1
197, 97, 153
163, 131, 170
185, 94, 176
53, 133, 163
162, 129, 103
181, 128, 161
162, 138, 31
23, 118, 179
166, 98, 236
196, 121, 27
195, 130, 179
48, 154, 51
126, 157, 232
194, 217, 35
196, 109, 232
41, 128, 186
195, 133, 11
197, 129, 236
194, 215, 60
196, 157, 178
73, 103, 6
36, 130, 44
52, 97, 121
177, 217, 55
33, 128, 147
195, 97, 30
52, 107, 231
213, 217, 32
22, 161, 227
199, 98, 44
198, 74, 233
66, 94, 180
180, 39, 60
190, 144, 48
170, 228, 104
23, 147, 36
176, 143, 202
175, 110, 58
213, 125, 35
197, 144, 31
198, 109, 56
174, 217, 32
54, 109, 206
50, 116, 60
122, 152, 58
212, 94, 202
36, 214, 50
184, 71, 4
56, 216, 44
66, 118, 165
40, 73, 180
14, 118, 171
26, 127, 5
192, 78, 161
21, 109, 156
198, 131, 175
39, 88, 167
14, 20, 211
190, 143, 179
189, 112, 177
34, 77, 32
96, 122, 172
182, 106, 168
50, 72, 105
190, 139, 174
165, 129, 172
21, 130, 211
195, 108, 2
188, 128, 177
185, 107, 166
179, 121, 171
54, 118, 177
182, 155, 2
188, 205, 169
162, 151, 105
41, 80, 211
181, 81, 236
162, 71, 211
43, 80, 29
57, 130, 181
38, 214, 156
13, 107, 170
180, 151, 58
66, 81, 172
183, 71, 245
212, 144, 171
195, 106, 170
14, 133, 176
179, 132, 132
175, 132, 236
39, 165, 228
185, 113, 172
179, 142, 155
14, 107, 171
185, 130, 176
179, 124, 172
54, 114, 132
161, 154, 236
189, 118, 178
18, 128, 172
179, 144, 3
54, 71, 169
161, 109, 13
178, 132, 177
188, 128, 173
53, 133, 155
212, 132, 169
182, 119, 180
18, 114, 210
41, 114, 170
185, 80, 211
13, 151, 172
48, 88, 103
219, 128, 174
15, 106, 13
53, 132, 172
0, 106, 211
53, 112, 105
17, 74, 12
188, 95, 166
16, 139, 159
69, 175, 168
5, 181, 169
5, 84, 164
109, 91, 218
106, 110, 56
104, 28, 157
106, 170, 149
75, 175, 211
101, 184, 152
201, 180, 118
89, 15, 203
101, 21, 1
49, 121, 25
105, 139, 231
186, 109, 147
16, 98, 213
13, 110, 151
53, 108, 171
41, 180, 169
185, 205, 175
13, 118, 2
22, 98, 211
188, 11, 172
185, 214, 164
40, 114, 211
72, 118, 1
185, 112, 211
14, 128, 172
21, 113, 171
44, 80, 171
220, 143, 145
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
185, 113, 211
59, 78, 151
197, 33, 169
16, 114, 180
15, 88, 150
14, 130, 172
184, 166, 0
189, 129, 159
17, 0, 139
193, 88, 165
53, 128, 163
42, 92, 172
185, 73, 0
159, 106, 171
192, 88, 173
112, 79, 211
105, 201, 148
83, 194, 25
22, 59, 219
119, 186, 101
22, 184, 86
20, 89, 47
18, 120, 230
68, 27, 168
61, 128, 163
40, 81, 148
22, 110, 51
163, 44, 85
188, 33, 150
65, 167, 151
15, 30, 219
41, 169, 219
18, 195, 159
6, 83, 166
182, 107, 132
175, 157, 3
16, 128, 175
90, 184, 172
20, 168, 85
104, 93, 151
8, 82, 163
9, 1, 161
22, 96, 63
20, 95, 34
113, 96, 227
87, 154, 88
105, 207, 60
100, 63, 135
9, 84, 140
108, 61, 207
108, 63, 11
22, 91, 71
22, 166, 223
22, 133, 61
68, 113, 170
82, 84, 28
43, 21, 114
191, 140, 175
43, 113, 47
113, 2, 53
43, 166, 148
191, 116, 179
184, 95, 171
109, 79, 150
68, 82, 181
60, 114, 211
49, 131, 172
44, 106, 2
159, 112, 79
7, 196, 169
40, 169, 221
105, 41, 214
43, 162, 220
111, 26, 99
7, 84, 167
49, 99, 211
186, 106, 172
161, 133, 211
64, 119, 11
174, 128, 180
14, 112, 211
48, 106, 236
22, 106, 25
13, 112, 167
189, 130, 190
178, 140, 40
174, 116, 161
169, 108, 183
15, 11, 211
42, 214, 48
179, 132, 190
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
159, 132, 168
42, 80, 171
185, 106, 212
13, 132, 163
188, 114, 172
39, 88, 172
15, 114, 167
76, 46, 167
182, 0, 160
174, 94, 172
69, 95, 221
40, 27, 52
22, 166, 80
39, 167, 85
93, 169, 168
22, 176, 221
67, 228, 190
192, 120, 172
180, 215, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 107, 180
14, 78, 211
76, 88, 168
165, 147, 188
198, 118, 179
161, 98, 181
41, 92, 168
53, 8, 172
14, 0, 202
169, 65, 183
179, 214, 161
189, 129, 161
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
195, 73, 193
41, 85, 172
188, 114, 48
188, 132, 189
174, 214, 186
175, 129, 177
174, 143, 161
38, 118, 145
41, 98, 173
221, 144, 236
62, 99, 170
16, 88, 53
176, 139, 190
194, 130, 186
189, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
181, 92, 167
185, 130, 172
16, 8, 199
185, 78, 163
181, 71, 1
185, 88, 181
4, 201, 152
60, 167, 162
60, 82, 172
60, 99, 167
64, 167, 167
6, 27, 167
105, 31, 151
105, 28, 107
43, 3, 201
110, 180, 148
66, 78, 168
60, 107, 0
49, 71, 169
181, 99, 172
41, 114, 211
195, 125, 104
184, 163, 151
21, 118, 172
185, 88, 156
16, 108, 1
13, 118, 149
18, 104, 0
182, 118, 200
193, 119, 176
