Band0, Band1, Band2
4, 92, 149
55, 142, 183
165, 131, 13
195, 118, 164
14, 97, 155
186, 133, 11
9, 82, 151
58, 46, 151
58, 79, 174
2, 80, 163
107, 79, 211
58, 161, 151
111, 112, 213
62, 80, 27
42, 72, 25
6, 80, 162
64, 99, 15
41, 12, 25
44, 34, 111
96, 174, 221
49, 214, 186
183, 133, 3
188, 72, 211
58, 171, 79
64, 72, 213
185, 154, 106
192, 119, 25
38, 128, 166
181, 119, 166
186, 157, 204
53, 71, 168
214, 121, 31
60, 161, 213
62, 79, 221
59, 106, 37
189, 116, 172
49, 132, 176
164, 132, 155
187, 132, 105
182, 129, 139
21, 130, 2
64, 180, 79
64, 79, 227
185, 79, 221
43, 110, 153
56, 118, 178
43, 129, 236
183, 143, 26
64, 162, 111
185, 11, 27
60, 78, 221
185, 79, 199
59, 0, 44
53, 133, 199
42, 80, 14
185, 113, 229
44, 132, 173
189, 80, 55
64, 78, 107
192, 122, 40
53, 96, 29
55, 10, 160
105, 108, 168
186, 123, 38
23, 159, 181
163, 138, 179
171, 132, 135
66, 180, 79
53, 97, 8
44, 132, 170
183, 131, 1
63, 162, 79
49, 112, 28
14, 0, 11
179, 133, 163
163, 132, 176
66, 79, 109
185, 79, 150
192, 119, 176
191, 132, 177
185, 81, 123
42, 71, 149
192, 88, 147
59, 180, 169
196, 216, 5
181, 118, 171
54, 155, 8
164, 119, 166
49, 8, 58
192, 133, 236
182, 97, 105
162, 142, 159
197, 132, 155
181, 72, 154
44, 107, 206
191, 128, 164
189, 118, 155
190, 109, 14
195, 120, 166
186, 155, 2
174, 128, 185
64, 171, 111
59, 78, 227
76, 71, 45
44, 79, 221
41, 78, 221
44, 79, 48
14, 72, 0
42, 78, 58
51, 72, 13
192, 121, 176
38, 78, 227
182, 125, 8
163, 0, 149
49, 165, 162
41, 79, 79
48, 106, 44
188, 0, 132
54, 159, 243
59, 80, 221
48, 106, 239
62, 129, 51
53, 78, 26
48, 215, 200
43, 72, 180
188, 79, 229
48, 71, 44
42, 78, 221
185, 165, 0
59, 8, 219
44, 78, 48
185, 78, 227
42, 79, 151
42, 78, 232
42, 79, 151
185, 78, 232
110, 191, 121
62, 0, 85
192, 121, 133
183, 107, 154
174, 97, 236
188, 132, 175
179, 97, 104
190, 132, 46
52, 97, 243
166, 133, 199
181, 130, 236
185, 180, 232
64, 71, 79
9, 79, 151
58, 172, 167
9, 88, 167
5, 3, 166
62, 182, 219
185, 108, 64
183, 94, 194
189, 144, 46
195, 119, 171
13, 108, 171
185, 128, 166
179, 139, 3
188, 72, 169
188, 132, 105
185, 206, 6
192, 152, 3
182, 119, 169
185, 47, 8
185, 113, 171
174, 119, 28
38, 99, 149
13, 71, 13
181, 108, 211
190, 106, 53
53, 97, 153
163, 165, 147
186, 131, 159
162, 205, 211
181, 95, 200
189, 8, 171
191, 71, 174
188, 94, 132
164, 159, 147
48, 8, 211
188, 132, 229
15, 79, 159
181, 109, 171
185, 71, 229
186, 107, 236
39, 72, 150
49, 88, 147
44, 72, 1
182, 71, 175
63, 161, 221
59, 79, 109
191, 8, 149
58, 78, 219
44, 79, 219
192, 118, 177
107, 171, 107
43, 211, 237
192, 116, 185
165, 133, 174
196, 133, 176
175, 107, 185
21, 97, 1
186, 133, 180
179, 142, 26
21, 73, 161
42, 205, 174
23, 142, 5
189, 159, 181
13, 107, 178
13, 129, 172
190, 143, 26
190, 72, 181
53, 108, 244
21, 118, 149
14, 130, 236
196, 126, 175
212, 128, 169
163, 97, 153
182, 130, 176
193, 106, 177
188, 0, 25
162, 147, 172
197, 72, 104
163, 132, 178
54, 132, 156
189, 8, 87
54, 214, 244
23, 97, 15
53, 38, 243
166, 124, 211
191, 130, 180
186, 132, 132
186, 118, 169
188, 133, 31
176, 97, 11
39, 112, 46
49, 106, 229
192, 129, 180
38, 88, 209
164, 109, 104
52, 128, 168
181, 132, 236
178, 121, 175
189, 129, 176
174, 106, 166
181, 132, 236
65, 129, 32
38, 97, 176
49, 118, 162
49, 108, 173
165, 116, 13
174, 142, 236
182, 132, 200
44, 106, 1
191, 8, 171
48, 106, 206
181, 129, 170
184, 130, 155
58, 165, 79
49, 129, 181
164, 131, 153
196, 107, 1
188, 106, 154
42, 113, 26
38, 73, 183
66, 143, 211
55, 128, 11
162, 97, 173
122, 107, 175
176, 144, 105
53, 106, 172
181, 214, 176
49, 71, 48
38, 80, 29
112, 80, 162
183, 139, 11
212, 132, 171
162, 132, 105
195, 132, 175
181, 130, 171
175, 132, 2
192, 106, 170
162, 125, 13
174, 74, 171
182, 132, 180
188, 97, 105
174, 118, 171
38, 142, 2
197, 107, 165
188, 132, 163
14, 128, 168
195, 133, 40
191, 8, 167
65, 78, 25
38, 72, 178
48, 112, 25
192, 132, 181
163, 74, 178
162, 205, 13
185, 71, 211
188, 0, 141
191, 112, 212
188, 112, 4
176, 132, 162
42, 97, 138
54, 71, 0
163, 94, 231
174, 107, 165
40, 114, 53
192, 94, 35
191, 129, 211
188, 94, 237
38, 114, 166
49, 112, 27
189, 0, 206
13, 114, 0
181, 76, 171
195, 119, 29
18, 78, 211
54, 71, 211
38, 78, 27
49, 216, 166
62, 106, 227
197, 0, 13
163, 73, 236
65, 180, 221
192, 132, 155
191, 73, 171
191, 180, 113
163, 129, 1
197, 0, 161
80, 139, 27
14, 73, 168
189, 123, 37
23, 72, 160
163, 214, 179
171, 214, 133
52, 132, 162
38, 118, 11
53, 128, 180
212, 143, 1
191, 0, 171
195, 133, 4
179, 130, 160
181, 118, 163
181, 108, 11
182, 132, 148
52, 129, 172
166, 130, 172
181, 113, 227
191, 132, 13
165, 132, 163
184, 132, 176
186, 132, 176
38, 165, 25
174, 121, 171
54, 155, 243
164, 120, 168
195, 142, 13
42, 73, 178
175, 107, 236
191, 97, 151
181, 116, 200
166, 142, 179
36, 108, 8
40, 132, 169
42, 110, 6
191, 128, 169
192, 120, 178
162, 155, 1
186, 115, 179
181, 155, 174
186, 129, 25
195, 108, 181
186, 132, 178
164, 142, 236
186, 116, 155
195, 107, 155
48, 108, 129
13, 129, 167
165, 143, 105
189, 94, 27
76, 71, 32
49, 116, 186
163, 109, 169
172, 121, 11
38, 8, 132
186, 110, 172
189, 130, 4
188, 99, 188
175, 124, 25
190, 132, 236
171, 132, 154
188, 97, 171
197, 133, 5
188, 130, 172
186, 131, 229
161, 71, 163
192, 216, 175
171, 107, 176
195, 99, 171
184, 0, 154
186, 132, 169
164, 118, 243
188, 118, 178
48, 133, 147
195, 116, 11
190, 107, 179
161, 107, 176
49, 165, 213
172, 128, 237
53, 130, 175
179, 107, 159
190, 130, 155
54, 94, 8
166, 121, 199
181, 130, 236
188, 106, 174
53, 71, 25
178, 142, 175
191, 0, 170
161, 214, 31
186, 128, 172
189, 108, 155
162, 133, 14
181, 99, 187
197, 121, 46
182, 119, 169
0, 97, 236
185, 132, 166
195, 139, 26
189, 72, 169
186, 132, 8
23, 142, 105
164, 106, 176
175, 138, 179
38, 99, 177
65, 151, 218
38, 119, 173
192, 128, 26
179, 132, 172
21, 132, 155
197, 107, 133
191, 97, 174
161, 214, 26
179, 128, 177
181, 132, 178
191, 119, 171
195, 214, 206
186, 114, 141
189, 214, 174
186, 132, 160
189, 107, 162
181, 108, 172
191, 88, 229
43, 107, 177
183, 132, 176
175, 121, 153
13, 97, 168
190, 214, 35
13, 71, 161
181, 228, 229
179, 116, 236
190, 108, 236
166, 133, 171
189, 109, 236
186, 97, 140
48, 157, 2
189, 205, 168
48, 109, 2
165, 116, 133
175, 133, 176
196, 133, 153
175, 107, 154
21, 97, 1
181, 119, 180
179, 142, 35
13, 128, 161
15, 205, 13
23, 142, 3
190, 159, 129
21, 107, 166
13, 121, 1
190, 142, 13
195, 72, 236
54, 132, 105
21, 107, 211
14, 128, 176
190, 143, 3
174, 0, 169
44, 118, 25
192, 72, 69
191, 107, 177
181, 129, 178
162, 143, 2
190, 94, 165
193, 132, 13
191, 106, 171
188, 128, 209
54, 108, 153
190, 97, 18
44, 71, 167
182, 107, 175
181, 132, 168
186, 121, 5
195, 118, 169
188, 133, 31
171, 97, 129
174, 107, 163
14, 118, 171
182, 130, 14
195, 97, 165
163, 110, 132
51, 132, 180
182, 118, 175
197, 139, 175
195, 128, 171
181, 132, 243
53, 119, 178
162, 218, 26
54, 112, 170
38, 107, 138
188, 98, 181
195, 122, 13
60, 92, 162
183, 43, 202
192, 125, 179
38, 128, 236
186, 142, 174
188, 71, 170
0, 130, 1
189, 121, 175
195, 72, 160
163, 131, 153
54, 107, 155
189, 106, 154
162, 124, 155
186, 113, 142
110, 217, 208
198, 129, 11
189, 97, 173
170, 107, 175
162, 143, 174
189, 0, 171
188, 132, 176
179, 131, 3
162, 129, 166
38, 108, 155
212, 133, 11
186, 132, 167
162, 97, 5
162, 121, 171
181, 130, 171
214, 132, 2
192, 106, 170
181, 133, 229
175, 131, 236
38, 128, 174
188, 130, 105
175, 107, 236
38, 132, 147
186, 142, 165
188, 106, 162
14, 128, 166
195, 142, 33
192, 81, 154
192, 109, 180
163, 73, 159
62, 120, 58
192, 97, 166
164, 131, 176
53, 205, 180
63, 128, 60
43, 118, 140
183, 121, 35
190, 128, 172
174, 132, 141
63, 78, 26
44, 0, 213
191, 108, 1
162, 139, 134
190, 129, 155
191, 89, 80
59, 116, 172
189, 106, 236
184, 71, 29
191, 118, 155
183, 130, 171
159, 120, 176
190, 73, 147
62, 90, 58
166, 74, 161
190, 112, 171
181, 132, 171
197, 130, 105
184, 95, 154
195, 142, 171
42, 110, 166
184, 133, 174
175, 129, 172
191, 72, 178
17, 121, 172
220, 144, 3
186, 78, 169
16, 133, 178
14, 97, 168
186, 123, 37
23, 97, 181
163, 108, 166
62, 102, 79
15, 33, 109
186, 100, 122
48, 39, 122
77, 41, 107
21, 35, 79
105, 27, 111
39, 40, 113
188, 33, 109
40, 102, 111
14, 88, 64
58, 78, 217
107, 165, 25
52, 38, 111
174, 95, 63
171, 43, 227
172, 47, 81
21, 159, 32
21, 166, 53
21, 119, 65
46, 228, 45
64, 71, 147
45, 206, 50
193, 101, 125
159, 166, 48
49, 130, 233
195, 103, 200
77, 196, 151
111, 2, 213
162, 162, 111
144, 160, 227
22, 100, 50
61, 37, 219
34, 103, 206
13, 101, 71
194, 36, 54
201, 38, 214
13, 186, 231
212, 182, 121
104, 35, 109
76, 49, 107
161, 46, 230
14, 52, 199
17, 80, 79
105, 195, 81
39, 57, 148
22, 48, 111
169, 151, 26
18, 44, 109
22, 35, 48
19, 48, 221
18, 51, 108
109, 161, 151
64, 112, 227
191, 98, 173
38, 133, 147
189, 72, 16
175, 130, 176
186, 107, 175
53, 216, 171
59, 167, 111
183, 129, 141
53, 130, 175
162, 107, 236
175, 151, 175
188, 88, 154
163, 117, 1
162, 106, 176
