Band0, Band1, Band2
67, 129, 189
19, 45, 109
38, 125, 209
191, 120, 38
109, 9, 223
96, 1, 114
18, 174, 81
110, 27, 127
111, 185, 167
10, 81, 169
9, 174, 167
14, 194, 99
41, 170, 150
110, 185, 152
41, 193, 220
18, 167, 222
39, 186, 85
41, 31, 99
110, 31, 152
64, 50, 151
60, 129, 171
180, 72, 230
128, 99, 79
16, 163, 64
174, 94, 107
53, 72, 214
14, 99, 231
175, 71, 87
186, 154, 174
188, 113, 40
193, 206, 173
174, 128, 174
184, 74, 133
181, 97, 155
60, 180, 219
95, 168, 73
18, 27, 107
39, 28, 111
39, 180, 111
105, 85, 107
112, 26, 219
66, 73, 161
38, 118, 181
162, 118, 199
160, 128, 18
188, 118, 211
182, 159, 181
19, 128, 180
182, 124, 138
161, 128, 18
185, 133, 169
13, 0, 175
21, 116, 179
162, 8, 171
174, 132, 164
16, 128, 236
40, 118, 174
186, 97, 175
14, 113, 159
161, 73, 169
197, 118, 14
174, 138, 180
181, 114, 212
61, 170, 178
49, 144, 160
106, 30, 97
7, 113, 44
8, 28, 168
41, 26, 128
14, 92, 235
39, 165, 109
39, 92, 64
104, 165, 81
39, 166, 111
22, 53, 125
59, 43, 85
4, 161, 167
18, 42, 221
110, 189, 151
110, 57, 150
61, 71, 172
190, 205, 106
22, 182, 158
62, 113, 79
105, 114, 205
8, 87, 87
60, 88, 151
163, 182, 64
64, 180, 213
43, 124, 173
77, 184, 121
104, 42, 54
96, 169, 221
111, 193, 152
108, 195, 167
109, 191, 167
105, 41, 111
96, 15, 87
61, 95, 142
54, 108, 44
9, 28, 152
68, 116, 181
4, 92, 171
18, 181, 111
111, 21, 151
111, 82, 127
110, 93, 225
111, 80, 111
68, 118, 170
21, 30, 112
191, 165, 126
163, 41, 111
15, 28, 222
66, 96, 173
176, 33, 52
191, 112, 234
40, 206, 27
181, 165, 233
40, 99, 113
191, 36, 58
163, 34, 162
188, 121, 236
161, 10, 165
8, 168, 73
41, 39, 71
21, 89, 85
15, 89, 85
22, 205, 59
108, 13, 207
49, 210, 178
43, 120, 104
99, 21, 26
2, 8, 40
10, 181, 168
8, 11, 169
60, 79, 166
97, 85, 199
97, 122, 233
109, 113, 85
6, 44, 219
7, 20, 167
2, 120, 236
9, 88, 149
96, 120, 38
93, 71, 70
97, 26, 151
108, 42, 219
109, 191, 167
61, 23, 177
6, 191, 167
163, 58, 107
15, 205, 109
110, 20, 66
105, 1, 55
105, 113, 32
105, 82, 233
191, 165, 111
53, 166, 86
22, 34, 81
7, 85, 163
68, 160, 145
77, 91, 91
95, 35, 75
40, 89, 81
18, 95, 91
22, 95, 109
40, 89, 109
104, 33, 109
20, 95, 51
6, 3, 222
2, 39, 151
18, 171, 111
185, 80, 81
15, 34, 233
41, 79, 221
42, 78, 79
41, 44, 121
14, 43, 81
188, 33, 126
110, 43, 122
15, 46, 79
65, 102, 99
42, 41, 79
181, 88, 73
188, 43, 126
163, 94, 81
7, 30, 99
42, 166, 222
189, 99, 80
15, 28, 85
112, 78, 152
44, 97, 1
182, 33, 172
2, 119, 179
183, 166, 112
189, 35, 122
185, 97, 49
14, 37, 107
64, 92, 222
191, 36, 44
66, 114, 190
183, 139, 172
180, 142, 189
0, 130, 170
162, 138, 129
7, 82, 168
7, 171, 222
107, 82, 79
18, 86, 85
110, 27, 151
49, 47, 145
66, 139, 188
182, 128, 188
99, 170, 111
107, 169, 152
77, 169, 167
107, 184, 152
96, 185, 151
192, 128, 161
66, 133, 177
192, 107, 170
182, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 165
190, 121, 161
171, 138, 186
179, 133, 141
18, 99, 171
194, 39, 217
21, 99, 79
22, 89, 85
161, 46, 126
184, 102, 79
185, 92, 89
215, 39, 151
182, 44, 222
174, 151, 191
185, 8, 160
39, 169, 112
21, 29, 94
111, 41, 111
2, 166, 211
6, 81, 172
191, 88, 66
41, 162, 221
