Band0, Band1, Band2
59, 118, 173
192, 72, 189
188, 129, 181
48, 72, 227
192, 124, 177
105, 99, 187
64, 128, 165
189, 112, 209
190, 131, 169
49, 0, 183
14, 133, 166
64, 118, 161
54, 106, 169
191, 114, 185
64, 73, 161
57, 131, 177
191, 118, 181
185, 118, 171
49, 128, 169
48, 116, 161
185, 128, 162
177, 142, 194
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
195, 122, 179
49, 0, 160
188, 112, 186
197, 228, 186
161, 132, 165
186, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 186
188, 106, 187
188, 106, 171
218, 218, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 129, 168
44, 112, 163
189, 71, 161
64, 129, 172
192, 128, 169
185, 128, 170
165, 138, 183
179, 216, 188
141, 122, 173
53, 107, 186
0, 216, 172
191, 106, 186
220, 233, 1
190, 128, 161
126, 139, 186
175, 132, 161
174, 143, 177
192, 129, 183
110, 71, 180
48, 130, 170
166, 129, 177
163, 143, 172
176, 108, 194
13, 128, 170
178, 140, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
192, 60, 1
64, 182, 169
191, 122, 172
185, 97, 165
49, 122, 236
54, 114, 165
42, 71, 170
48, 131, 181
40, 111, 168
57, 8, 172
54, 132, 172
43, 159, 173
48, 128, 161
185, 142, 129
64, 132, 163
190, 122, 161
64, 110, 169
54, 73, 177
48, 129, 164
191, 71, 173
62, 72, 177
48, 130, 177
38, 115, 176
41, 154, 171
185, 205, 162
186, 0, 159
181, 132, 221
185, 107, 123
159, 128, 138
185, 119, 199
188, 108, 168
49, 118, 2
53, 97, 161
48, 114, 161
48, 125, 172
64, 8, 169
48, 132, 171
53, 128, 173
53, 121, 243
42, 107, 168
12, 84, 169
8, 84, 169
9, 84, 167
6, 16, 171
6, 87, 219
111, 1, 151
42, 82, 219
110, 184, 107
110, 28, 221
110, 188, 162
18, 169, 99
110, 188, 212
61, 15, 170
12, 119, 161
8, 116, 168
68, 129, 161
49, 0, 165
191, 112, 178
62, 130, 11
52, 114, 172
112, 112, 171
44, 118, 236
185, 11, 159
48, 122, 172
41, 88, 177
48, 73, 171
38, 129, 186
48, 108, 211
62, 8, 195
192, 107, 171
191, 116, 172
185, 107, 135
48, 71, 169
185, 114, 173
107, 125, 35
14, 88, 227
191, 140, 227
185, 132, 219
21, 205, 147
191, 95, 132
42, 88, 169
53, 107, 189
48, 132, 171
195, 216, 87
44, 114, 186
48, 107, 175
188, 114, 211
191, 106, 173
51, 122, 160
