Band0, Band1, Band2
176, 47, 43
57, 132, 18
176, 142, 189
162, 143, 170
214, 131, 173
195, 108, 183
60, 113, 236
15, 59, 123
41, 52, 8
14, 53, 155
110, 171, 27
67, 140, 161
189, 112, 169
165, 143, 187
62, 114, 173
3, 112, 162
10, 80, 169
66, 130, 189
57, 119, 169
183, 142, 236
180, 142, 186
22, 157, 170
171, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
186, 218, 58
199, 222, 106
220, 155, 174
220, 216, 156
185, 35, 123
48, 34, 173
20, 167, 65
104, 54, 231
9, 30, 211
109, 61, 54
21, 113, 38
20, 65, 58
93, 124, 32
4, 22, 171
66, 128, 173
60, 130, 189
220, 101, 235
195, 231, 154
190, 141, 13
23, 228, 44
64, 145, 165
58, 114, 189
40, 69, 243
13, 121, 133
14, 120, 243
2, 69, 104
96, 69, 133
89, 207, 26
4, 80, 163
66, 128, 189
48, 36, 172
20, 30, 110
61, 80, 211
38, 126, 38
108, 25, 26
22, 119, 49
104, 207, 26
43, 83, 151
118, 205, 50
39, 112, 51
6, 113, 231
8, 174, 142
9, 82, 167
13, 111, 63
16, 18, 28
19, 20, 229
41, 95, 19
160, 33, 65
68, 11, 168
59, 80, 169
49, 107, 191
183, 216, 161
185, 157, 173
102, 181, 81
94, 124, 205
6, 34, 148
39, 90, 50
118, 90, 64
110, 18, 61
61, 130, 168
192, 119, 12
20, 92, 110
118, 41, 107
40, 82, 25
20, 89, 126
96, 38, 47
113, 112, 80
104, 91, 36
40, 48, 70
81, 57, 85
111, 186, 12
66, 74, 168
44, 108, 172
221, 141, 32
197, 136, 229
199, 126, 132
190, 157, 58
65, 114, 145
60, 132, 172
195, 102, 85
103, 61, 69
66, 114, 189
40, 140, 204
88, 85, 49
97, 26, 155
61, 116, 167
21, 34, 25
116, 91, 123
160, 155, 13
159, 95, 61
17, 41, 83
60, 172, 117
109, 78, 147
104, 92, 225
96, 209, 58
6, 69, 106
109, 61, 5
6, 120, 31
10, 113, 211
66, 116, 189
55, 133, 0
162, 237, 35
111, 23, 32
109, 125, 148
109, 207, 69
109, 19, 47
10, 120, 163
49, 130, 181
44, 107, 46
95, 120, 49
18, 207, 229
110, 207, 35
8, 1, 167
6, 95, 148
21, 20, 228
14, 112, 49
39, 113, 49
105, 20, 45
111, 113, 123
105, 22, 58
39, 92, 49
39, 120, 69
61, 124, 210
191, 89, 151
93, 169, 111
22, 57, 54
21, 29, 107
21, 165, 51
40, 26, 65
39, 26, 107
4, 81, 243
66, 160, 161
168, 211, 48
105, 20, 157
65, 0, 181
5, 26, 123
111, 92, 46
64, 158, 44
192, 71, 173
64, 118, 189
58, 107, 169
145, 28, 52
147, 50, 47
59, 30, 155
163, 168, 128
39, 57, 3
61, 177, 169
68, 130, 169
42, 113, 150
18, 203, 2
18, 37, 108
60, 205, 204
44, 215, 229
41, 0, 162
87, 4, 151
20, 169, 149
111, 174, 162
105, 180, 211
93, 26, 148
66, 143, 181
62, 128, 189
64, 133, 173
183, 58, 151
62, 183, 157
185, 183, 116
15, 55, 28
110, 174, 73
65, 205, 139
7, 129, 219
8, 142, 154
8, 108, 150
61, 11, 168
66, 114, 1
104, 89, 52
118, 27, 125
163, 180, 52
181, 165, 51
105, 18, 64
61, 131, 87
66, 71, 189
55, 157, 211
191, 18, 204
22, 181, 205
14, 41, 51
181, 28, 123
39, 92, 48
105, 20, 47
105, 22, 58
111, 22, 44
6, 89, 46
61, 114, 150
42, 111, 204
8, 21, 167
61, 9, 189
55, 135, 232
102, 106, 83
108, 55, 150
61, 114, 190
55, 108, 151
101, 170, 87
18, 57, 53
59, 8, 150
39, 170, 147
22, 30, 148
18, 167, 123
61, 88, 173
104, 85, 52
105, 89, 83
67, 160, 190
191, 121, 150
87, 209, 36
10, 61, 31
5, 120, 53
61, 161, 189
49, 118, 168
142, 183, 86
8, 194, 244
7, 42, 168
59, 48, 211
10, 180, 163
111, 187, 1
60, 83, 167
192, 98, 147
39, 204, 127
14, 188, 127
15, 191, 113
14, 187, 143
18, 183, 222
68, 133, 176
68, 122, 168
180, 210, 22
8, 207, 65
93, 85, 83
105, 92, 91
105, 85, 219
68, 81, 237
57, 129, 145
20, 171, 50
9, 27, 168
7, 106, 48
55, 139, 237
197, 110, 49
22, 195, 123
38, 168, 121
20, 187, 121
105, 194, 139
44, 133, 1
44, 133, 169
54, 97, 168
167, 30, 127
112, 34, 123
68, 113, 150
59, 112, 173
183, 234, 106
59, 36, 225
104, 26, 75
39, 34, 84
110, 161, 221
68, 132, 190
66, 129, 168
48, 114, 161
62, 125, 183
42, 11, 169
181, 210, 27
23, 158, 153
176, 228, 200
23, 157, 202
195, 138, 4
199, 137, 114
190, 158, 176
56, 133, 200
61, 130, 166
55, 98, 180
182, 118, 194
188, 88, 147
212, 144, 188
96, 211, 46
60, 118, 162
21, 60, 14
59, 208, 13
111, 205, 27
185, 154, 27
188, 34, 158
110, 161, 28
42, 33, 28
7, 106, 156
8, 119, 87
7, 118, 174
7, 88, 219
10, 20, 168
64, 116, 164
43, 111, 9
104, 28, 45
188, 166, 123
188, 53, 158
188, 52, 127
15, 183, 27
61, 114, 201
68, 129, 168
66, 118, 161
118, 28, 52
21, 1, 51
18, 19, 62
66, 128, 160
38, 205, 71
22, 86, 51
22, 90, 52
93, 124, 60
5, 60, 206
85, 125, 62
94, 22, 45
4, 86, 162
7, 98, 155
55, 134, 29
101, 26, 128
42, 94, 234
112, 84, 220
8, 16, 173
66, 73, 168
163, 65, 43
95, 23, 233
39, 113, 58
105, 21, 205
4, 55, 212
7, 162, 211
104, 207, 205
67, 116, 186
49, 229, 155
40, 67, 45
101, 82, 123
39, 26, 228
96, 27, 99
8, 33, 129
55, 233, 53
22, 34, 147
147, 28, 123
43, 28, 47
59, 43, 211
7, 11, 167
66, 9, 169
180, 54, 112
88, 44, 76
22, 167, 70
39, 188, 1
66, 122, 209
183, 108, 171
167, 47, 83
110, 26, 83
40, 109, 49
7, 85, 211
68, 113, 173
44, 62, 31
2, 124, 245
101, 20, 50
106, 45, 157
17, 44, 28
18, 89, 44
7, 89, 155
49, 219, 240
55, 251, 21
95, 31, 86
22, 92, 55
105, 206, 54
7, 89, 46
7, 80, 163
15, 205, 204
61, 125, 210
49, 206, 164
55, 224, 25
23, 234, 246
39, 153, 223
96, 170, 222
105, 161, 74
112, 108, 51
109, 80, 213
6, 174, 170
18, 166, 70
6, 62, 245
7, 60, 16
58, 123, 20
48, 118, 173
64, 97, 173
189, 212, 138
196, 136, 5
182, 133, 14
186, 134, 154
198, 136, 149
199, 157, 176
171, 109, 153
198, 101, 12
181, 140, 178
198, 155, 166
165, 138, 11
196, 220, 122
185, 138, 105
48, 210, 168
185, 74, 172
176, 143, 188
171, 132, 189
92, 119, 60
111, 67, 106
13, 95, 28
161, 72, 157
19, 34, 154
18, 88, 244
112, 97, 47
57, 133, 189
38, 129, 145
176, 215, 236
59, 91, 227
94, 89, 47
160, 88, 44
163, 41, 157
39, 167, 154
185, 54, 158
14, 51, 28
14, 162, 121
18, 51, 124
60, 118, 119
7, 0, 162
6, 118, 116
6, 132, 228
6, 106, 121
60, 112, 117
6, 85, 171
61, 13, 168
66, 132, 173
66, 129, 160
190, 110, 173
195, 109, 49
23, 215, 138
180, 134, 175
0, 103, 213
15, 112, 168
65, 71, 189
48, 132, 172
53, 129, 1
189, 109, 155
160, 20, 45
96, 29, 148
39, 89, 51
39, 167, 107
85, 57, 53
18, 186, 53
106, 193, 211
111, 199, 167
106, 196, 167
6, 195, 167
55, 46, 211
66, 139, 172
54, 101, 53
180, 155, 45
220, 74, 113
196, 214, 0
53, 154, 27
189, 97, 164
180, 154, 178
186, 97, 211
196, 99, 121
48, 46, 172
7, 119, 189
58, 73, 140
48, 107, 189
64, 128, 170
64, 118, 172
48, 106, 173
64, 131, 169
42, 72, 184
101, 113, 168
113, 245, 45
39, 207, 153
55, 103, 228
66, 11, 190
64, 121, 145
42, 106, 1
64, 129, 173
167, 156, 59
53, 82, 228
180, 136, 113
166, 132, 37
163, 92, 45
164, 90, 230
18, 8, 49
110, 11, 213
96, 197, 167
55, 138, 237
50, 104, 34
96, 162, 77
72, 35, 75
51, 33, 83
41, 53, 220
77, 184, 210
107, 29, 219
185, 232, 69
62, 65, 229
97, 87, 138
6, 119, 228
111, 19, 9
18, 205, 44
107, 165, 38
10, 83, 167
9, 83, 167
188, 166, 39
111, 208, 44
8, 211, 56
8, 1, 168
10, 92, 169
188, 205, 52
181, 92, 27
21, 92, 125
105, 92, 116
61, 128, 189
44, 106, 173
218, 161, 49
68, 82, 163
55, 138, 31
183, 158, 89
48, 216, 189
143, 90, 72
40, 85, 56
104, 20, 51
4, 22, 138
66, 0, 169
49, 114, 189
145, 129, 60
66, 84, 113
105, 61, 153
105, 119, 229
160, 108, 80
39, 33, 52
112, 182, 220
112, 106, 150
59, 0, 221
7, 90, 168
2, 73, 172
48, 112, 168
58, 159, 190
48, 116, 161
64, 129, 172
59, 97, 161
58, 122, 169
145, 114, 6
112, 62, 104
10, 120, 26
64, 125, 123
55, 108, 202
190, 74, 169
53, 206, 44
163, 119, 159
89, 107, 49
95, 126, 62
66, 112, 168
195, 73, 73
195, 229, 9
65, 113, 227
64, 205, 243
185, 112, 44
101, 90, 125
104, 119, 45
105, 18, 51
66, 233, 210
64, 9, 161
48, 107, 189
