Band0, Band1, Band2
43, 16, 149
174, 54, 111
165, 152, 229
96, 167, 149
83, 180, 81
7, 181, 152
38, 208, 36
104, 3, 167
157, 219, 106
66, 26, 199
109, 200, 152
85, 198, 167
18, 198, 150
105, 188, 201
93, 187, 211
96, 167, 87
112, 85, 53
55, 219, 6
40, 119, 155
20, 107, 0
96, 30, 107
104, 162, 127
104, 166, 124
104, 180, 148
104, 165, 125
96, 167, 168
8, 81, 169
108, 180, 158
108, 180, 139
104, 44, 124
96, 41, 121
107, 13, 121
108, 180, 162
109, 113, 168
42, 129, 180
162, 155, 182
190, 123, 189
115, 98, 229
164, 39, 186
118, 132, 123
163, 154, 155
190, 152, 15
172, 103, 154
0, 157, 156
189, 73, 178
190, 101, 244
159, 97, 105
192, 106, 238
13, 152, 49
182, 154, 136
186, 117, 211
181, 154, 178
179, 100, 179
53, 98, 27
197, 97, 178
40, 98, 14
197, 103, 162
190, 103, 153
49, 128, 105
162, 157, 162
182, 110, 13
66, 114, 212
55, 95, 172
42, 0, 162
42, 9, 189
44, 132, 174
15, 113, 161
101, 27, 127
93, 166, 124
6, 175, 221
94, 29, 127
22, 34, 123
21, 167, 107
96, 28, 162
191, 128, 103
55, 215, 105
144, 143, 11
191, 0, 104
97, 57, 73
96, 193, 218
66, 129, 186
191, 230, 25
118, 68, 7
38, 119, 229
43, 211, 55
96, 87, 87
111, 20, 65
96, 87, 210
105, 22, 206
96, 21, 54
96, 21, 53
112, 21, 87
105, 21, 53
105, 86, 51
96, 93, 147
60, 175, 168
93, 14, 151
92, 14, 172
107, 93, 123
171, 101, 41
126, 33, 157
142, 154, 156
145, 36, 46
141, 214, 4
145, 110, 237
135, 0, 44
150, 71, 22
171, 94, 3
143, 88, 155
149, 94, 175
20, 107, 46
149, 36, 35
113, 36, 171
189, 74, 187
89, 86, 211
45, 96, 174
88, 85, 208
93, 96, 47
86, 20, 123
111, 179, 211
111, 173, 147
94, 23, 155
91, 68, 4
21, 110, 58
20, 33, 204
114, 94, 204
105, 94, 56
4, 3, 168
44, 116, 161
183, 132, 186
162, 132, 170
185, 139, 190
173, 142, 189
43, 120, 180
100, 18, 212
111, 66, 38
104, 207, 44
113, 26, 64
174, 161, 89
20, 161, 54
83, 34, 65
105, 28, 99
112, 181, 147
4, 84, 152
101, 34, 151
66, 113, 182
20, 156, 51
86, 26, 49
94, 80, 148
18, 16, 53
111, 13, 147
105, 21, 219
93, 182, 213
126, 50, 204
16, 110, 70
60, 119, 214
180, 141, 8
28, 221, 5
183, 139, 199
89, 41, 84
74, 94, 41
94, 205, 41
60, 178, 168
180, 231, 238
57, 136, 241
102, 29, 232
97, 182, 0
49, 126, 243
180, 126, 129
100, 196, 219
112, 82, 166
108, 199, 168
39, 193, 199
59, 115, 33
93, 200, 167
112, 197, 152
61, 125, 189
38, 11, 183
87, 44, 235
22, 28, 232
22, 26, 227
19, 180, 217
5, 97, 15
104, 26, 85
95, 165, 75
105, 88, 73
95, 78, 73
112, 165, 163
22, 1, 119
20, 83, 167
108, 44, 70
104, 37, 174
5, 165, 159
66, 142, 173
183, 118, 129
135, 158, 153
176, 134, 156
201, 157, 156
160, 109, 231
169, 157, 200
141, 216, 147
174, 214, 4
163, 157, 229
135, 154, 147
178, 110, 51
39, 8, 186
186, 97, 170
64, 120, 173
23, 36, 232
87, 192, 55
104, 93, 109
109, 19, 232
9, 205, 211
43, 195, 168
49, 139, 236
118, 96, 229
88, 167, 85
49, 193, 139
39, 174, 103
95, 200, 150
82, 196, 168
95, 194, 178
59, 79, 149
183, 139, 42
132, 37, 147
97, 111, 214
95, 22, 69
107, 200, 150
18, 191, 151
88, 50, 85
60, 205, 12
164, 129, 228
6, 26, 12
112, 161, 77
60, 106, 162
6, 71, 219
19, 42, 77
20, 165, 83
104, 28, 221
191, 228, 31
