Band0, Band1, Band2
61, 34, 225
39, 89, 87
111, 20, 61
18, 110, 232
188, 94, 215
14, 33, 235
15, 96, 215
14, 94, 81
41, 18, 232
106, 118, 91
41, 71, 70
17, 129, 90
53, 124, 69
15, 121, 88
90, 118, 61
41, 118, 55
85, 118, 60
112, 128, 87
42, 124, 90
183, 147, 87
17, 8, 90
15, 94, 89
181, 74, 88
188, 120, 214
64, 92, 85
96, 82, 232
191, 35, 64
64, 76, 213
57, 101, 70
4, 97, 119
106, 113, 223
107, 118, 88
111, 31, 167
109, 185, 167
8, 83, 169
18, 188, 221
13, 76, 52
64, 205, 232
6, 78, 221
11, 165, 170
8, 71, 167
49, 99, 178
43, 129, 164
55, 155, 109
6, 108, 85
39, 89, 54
185, 157, 224
93, 36, 215
6, 161, 85
48, 108, 73
4, 37, 87
59, 161, 221
3, 26, 168
7, 102, 221
55, 48, 221
48, 76, 222
43, 44, 168
66, 74, 160
66, 113, 142
212, 51, 82
66, 71, 183
112, 80, 212
14, 114, 48
18, 83, 87
41, 76, 164
15, 44, 162
110, 78, 0
196, 153, 171
24, 100, 81
33, 76, 211
192, 39, 79
52, 100, 0
176, 126, 195
72, 129, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 128, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 215, 161
212, 132, 173
66, 40, 75
69, 114, 190
66, 128, 173
49, 119, 165
180, 216, 188
161, 121, 170
191, 97, 173
65, 0, 167
61, 11, 168
176, 215, 189
67, 84, 211
248, 143, 188
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
67, 0, 199
179, 216, 190
58, 41, 150
248, 144, 249
21, 128, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
64, 110, 1
65, 9, 172
176, 121, 180
14, 73, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
64, 41, 175
41, 80, 121
164, 129, 189
214, 215, 188
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
61, 81, 229
185, 46, 168
58, 71, 159
43, 11, 161
189, 157, 189
220, 133, 237
181, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
69, 28, 147
53, 76, 0
105, 81, 200
186, 80, 0
60, 80, 5
58, 79, 167
58, 80, 147
42, 80, 223
185, 48, 138
54, 50, 59
192, 43, 64
15, 182, 219
181, 50, 50
64, 47, 48
110, 168, 151
53, 47, 51
42, 50, 127
42, 48, 123
59, 50, 151
64, 51, 151
59, 49, 162
59, 52, 221
64, 51, 151
43, 50, 147
