Band0, Band1, Band2
9, 4, 152
161, 185, 111
113, 48, 111
128, 36, 235
7, 181, 162
112, 89, 140
38, 98, 227
185, 165, 124
93, 184, 85
134, 76, 126
202, 47, 124
194, 50, 51
202, 43, 109
70, 48, 125
17, 100, 97
112, 89, 117
67, 114, 190
66, 121, 189
66, 112, 198
116, 1, 65
95, 22, 88
80, 18, 32
39, 20, 48
163, 33, 109
118, 48, 214
16, 34, 80
10, 195, 168
108, 28, 151
96, 184, 150
109, 181, 167
9, 180, 168
4, 81, 174
114, 28, 221
129, 100, 67
123, 161, 79
119, 163, 109
83, 47, 66
119, 46, 232
123, 33, 213
114, 92, 86
105, 79, 81
43, 36, 141
106, 21, 90
93, 81, 233
86, 118, 89
124, 85, 85
91, 77, 120
14, 162, 86
43, 186, 168
67, 127, 190
186, 8, 167
128, 194, 126
201, 99, 109
200, 47, 49
73, 100, 122
93, 46, 111
43, 161, 150
5, 89, 152
66, 124, 198
26, 128, 232
89, 181, 111
126, 39, 234
164, 161, 50
161, 182, 89
161, 171, 220
181, 55, 232
7, 168, 152
97, 184, 166
66, 124, 189
66, 129, 189
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 4, 75
16, 128, 61
94, 22, 217
123, 80, 64
163, 89, 109
166, 48, 230
161, 183, 86
112, 165, 121
38, 38, 221
14, 132, 81
38, 125, 231
188, 113, 55
181, 106, 59
164, 128, 217
39, 130, 49
182, 91, 58
189, 49, 232
182, 182, 219
61, 118, 165
18, 181, 168
22, 31, 111
128, 167, 162
123, 26, 81
113, 191, 227
105, 31, 99
105, 172, 180
14, 2, 111
167, 163, 111
162, 79, 224
163, 171, 81
144, 163, 81
83, 161, 107
112, 167, 111
197, 46, 125
105, 191, 152
65, 78, 162
52, 138, 122
20, 2, 232
127, 72, 89
93, 112, 64
109, 175, 169
62, 112, 57
114, 124, 233
71, 91, 230
101, 44, 99
96, 72, 217
49, 106, 169
0, 89, 126
86, 110, 214
74, 34, 73
60, 26, 158
48, 73, 214
22, 43, 48
38, 157, 79
190, 79, 48
181, 206, 147
10, 196, 150
22, 31, 151
16, 176, 97
136, 46, 92
169, 39, 228
7, 34, 94
109, 162, 99
107, 82, 221
163, 159, 31
184, 92, 231
189, 159, 97
6, 165, 113
66, 141, 183
159, 53, 66
200, 184, 83
124, 167, 85
124, 161, 222
201, 34, 109
124, 46, 122
81, 90, 223
75, 22, 54
109, 114, 70
108, 82, 212
86, 124, 89
93, 112, 235
96, 174, 221
104, 96, 79
79, 85, 85
75, 92, 85
106, 192, 150
59, 184, 221
95, 28, 222
74, 95, 47
38, 100, 213
38, 88, 79
192, 100, 73
59, 138, 183
186, 180, 68
18, 155, 122
21, 31, 108
162, 52, 88
171, 43, 231
161, 34, 228
14, 205, 111
108, 0, 223
109, 180, 219
109, 2, 152
22, 125, 68
104, 205, 69
43, 20, 169
105, 107, 132
0, 101, 119
181, 99, 68
53, 0, 79
196, 36, 228
64, 34, 97
93, 171, 107
179, 44, 80
179, 50, 204
169, 182, 91
161, 184, 73
59, 57, 46
18, 162, 219
168, 182, 81
108, 50, 125
191, 52, 168
38, 12, 155
0, 71, 165
183, 171, 205
88, 199, 221
113, 167, 151
79, 185, 151
78, 183, 73
95, 162, 221
68, 180, 170
4, 82, 171
191, 114, 26
88, 1, 221
104, 156, 75
60, 185, 158
41, 37, 122
172, 164, 71
161, 175, 73
160, 30, 107
112, 185, 168
43, 11, 176
40, 138, 181
52, 102, 127
21, 133, 66
186, 132, 214
174, 112, 79
169, 133, 56
14, 106, 58
182, 205, 49
163, 159, 59
163, 88, 107
182, 89, 51
38, 43, 79
66, 20, 189
38, 142, 243
182, 131, 181
214, 118, 183
167, 187, 76
147, 79, 235
166, 79, 235
143, 163, 235
143, 79, 235
166, 182, 89
166, 182, 91
169, 12, 225
169, 171, 220
78, 183, 81
61, 191, 173
107, 51, 221
6, 186, 152
41, 42, 220
61, 81, 183
49, 122, 173
191, 106, 180
175, 73, 227
53, 121, 177
10, 86, 181
62, 182, 99
5, 112, 181
185, 162, 221
85, 89, 216
95, 89, 120
17, 165, 123
38, 106, 228
16, 163, 231
181, 166, 27
16, 88, 228
191, 94, 2
8, 178, 150
4, 195, 168
16, 51, 111
39, 196, 151
172, 163, 74
172, 47, 63
16, 37, 228
9, 196, 152
111, 196, 167
108, 195, 167
108, 167, 151
161, 155, 81
171, 50, 50
161, 51, 64
107, 51, 111
109, 180, 163
109, 28, 167
109, 162, 152
120, 206, 80
22, 112, 64
20, 85, 64
112, 82, 121
49, 118, 228
105, 97, 26
76, 52, 111
96, 11, 33
86, 84, 25
21, 118, 234
21, 165, 125
161, 42, 86
6, 187, 121
108, 184, 150
107, 185, 152
104, 48, 109
122, 182, 111
124, 167, 221
74, 162, 48
96, 171, 221
59, 161, 151
38, 72, 230
14, 106, 28
43, 88, 214
185, 94, 49
40, 181, 111
98, 195, 211
20, 11, 85
84, 171, 227
83, 93, 81
61, 181, 152
19, 97, 80
86, 18, 89
108, 125, 70
93, 108, 83
124, 47, 122
194, 52, 108
45, 183, 225
187, 51, 51
71, 104, 120
101, 138, 92
58, 120, 70
106, 113, 69
88, 21, 85
84, 89, 81
113, 43, 122
61, 162, 167
112, 90, 163
181, 79, 213
89, 92, 81
113, 205, 232
93, 108, 91
113, 100, 81
124, 43, 122
200, 51, 125
159, 51, 109
200, 51, 107
78, 43, 109
59, 34, 97
192, 99, 220
57, 46, 183
22, 130, 172
175, 143, 200
166, 205, 221
175, 155, 65
174, 108, 64
182, 205, 231
169, 101, 69
162, 89, 64
186, 154, 80
165, 89, 48
172, 38, 48
189, 121, 183
53, 124, 195
133, 187, 219
163, 112, 155
22, 188, 126
163, 172, 81
166, 182, 235
166, 79, 109
166, 171, 81
166, 171, 81
118, 171, 81
166, 182, 221
161, 171, 79
160, 183, 222
108, 187, 53
60, 181, 168
6, 183, 167
58, 53, 99
66, 127, 190
66, 118, 190
66, 119, 198
192, 139, 198
218, 143, 198
175, 143, 198
66, 187, 76
191, 134, 107
166, 115, 106
14, 91, 105
13, 8, 35
163, 125, 132
3, 81, 217
108, 122, 57
91, 19, 87
95, 82, 79
110, 165, 125
15, 34, 229
86, 161, 125
85, 34, 81
112, 124, 8
38, 0, 48
85, 43, 82
71, 38, 73
200, 33, 216
75, 33, 85
86, 108, 91
109, 125, 70
111, 82, 35
179, 94, 138
92, 180, 228
18, 78, 44
15, 136, 227
191, 44, 221
87, 72, 226
201, 183, 112
135, 79, 85
127, 79, 81
126, 163, 85
161, 159, 66
4, 1, 220
107, 169, 152
109, 181, 167
59, 11, 113
183, 134, 199
59, 80, 147
121, 201, 221
124, 184, 111
79, 162, 221
113, 78, 79
93, 89, 85
108, 207, 90
48, 88, 153
182, 182, 123
21, 78, 214
14, 8, 45
108, 28, 99
111, 180, 122
59, 159, 27
21, 112, 29
21, 78, 27
191, 163, 238
2, 120, 73
108, 90, 49
38, 161, 2
49, 134, 167
162, 116, 233
41, 41, 111
91, 47, 222
45, 43, 125
193, 76, 125
85, 36, 120
108, 205, 225
6, 180, 87
8, 112, 152
66, 101, 139
40, 0, 178
77, 157, 163
187, 119, 19
197, 73, 172
181, 216, 131
66, 90, 99
18, 114, 37
38, 71, 134
184, 41, 238
40, 128, 123
174, 79, 105
2, 119, 81
108, 112, 107
61, 130, 170
189, 46, 227
38, 36, 230
98, 51, 95
73, 76, 79
91, 36, 73
94, 91, 225
109, 125, 54
4, 162, 222
43, 210, 141
76, 151, 168
85, 129, 179
93, 165, 86
87, 18, 216
75, 20, 229
75, 21, 54
95, 21, 49
93, 20, 55
108, 120, 53
7, 22, 207
68, 72, 168
37, 76, 45
40, 21, 243
185, 129, 16
40, 72, 28
109, 142, 80
15, 181, 121
41, 71, 147
181, 80, 109
88, 184, 221
117, 164, 111
19, 185, 79
60, 175, 201
107, 52, 151
105, 165, 45
181, 72, 215
15, 161, 48
40, 162, 228
94, 185, 152
189, 72, 229
40, 92, 79
44, 152, 183
43, 129, 18
212, 36, 27
163, 162, 81
132, 175, 95
126, 171, 111
119, 162, 222
19, 30, 79
80, 193, 151
124, 182, 81
81, 43, 111
4, 3, 178
66, 140, 190
183, 183, 189
105, 22, 236
60, 113, 190
174, 43, 59
40, 126, 62
89, 195, 219
104, 207, 67
104, 206, 64
105, 20, 233
163, 72, 65
163, 166, 213
163, 34, 217
110, 80, 86
112, 90, 152
38, 112, 139
76, 79, 37
44, 93, 172
57, 152, 189
66, 124, 198
180, 139, 198
78, 88, 67
53, 124, 89
17, 128, 81
191, 112, 232
38, 72, 223
110, 215, 64
220, 99, 113
163, 119, 80
38, 88, 59
184, 106, 109
42, 20, 147
21, 37, 108
182, 33, 56
67, 122, 190
66, 112, 198
16, 33, 82
133, 47, 82
85, 46, 228
18, 34, 125
128, 107, 235
128, 113, 54
113, 155, 64
110, 27, 97
4, 181, 152
86, 149, 61
95, 22, 57
93, 186, 99
6, 185, 169
109, 2, 167
159, 195, 222
124, 49, 86
87, 155, 233
18, 22, 71
96, 207, 60
94, 22, 56
94, 115, 56
93, 184, 114
16, 101, 229
15, 88, 79
181, 107, 27
61, 106, 211
219, 88, 66
40, 99, 89
195, 118, 230
38, 97, 214
182, 130, 62
38, 20, 221
191, 216, 184
162, 122, 155
188, 106, 182
181, 74, 172
137, 167, 84
145, 162, 235
132, 79, 79
145, 161, 64
120, 48, 235
83, 162, 235
86, 82, 121
59, 168, 99
39, 2, 127
43, 174, 161
43, 78, 170
165, 143, 1
77, 20, 156
163, 41, 82
22, 43, 235
22, 112, 64
20, 132, 89
121, 88, 64
125, 183, 73
44, 184, 73
175, 161, 109
122, 222, 76
6, 22, 70
58, 31, 152
6, 174, 222
96, 4, 171
117, 184, 111
176, 163, 226
172, 40, 47
60, 34, 97
65, 79, 221
14, 90, 228
174, 33, 200
38, 90, 64
97, 193, 151
93, 52, 221
104, 163, 75
85, 201, 152
6, 82, 150
105, 162, 81
126, 31, 127
143, 163, 83
166, 51, 89
166, 51, 89
172, 51, 66
166, 12, 85
123, 175, 222
104, 31, 99
81, 201, 151
169, 171, 73
132, 76, 89
22, 93, 228
94, 124, 71
60, 46, 152
38, 71, 150
107, 90, 162
93, 174, 220
195, 103, 244
13, 132, 176
9, 196, 139
9, 82, 152
5, 79, 167
9, 181, 169
109, 171, 168
19, 207, 226
126, 42, 80
117, 55, 85
16, 2, 99
113, 185, 157
169, 164, 92
93, 96, 116
108, 83, 70
109, 83, 209
192, 97, 228
40, 92, 107
188, 108, 116
186, 95, 48
182, 33, 125
104, 167, 81
145, 163, 86
128, 163, 107
124, 48, 80
17, 39, 120
6, 95, 95
43, 50, 127
53, 78, 218
186, 101, 2
86, 31, 127
86, 188, 150
94, 82, 151
112, 80, 152
66, 98, 211
171, 99, 49
