Band0, Band1, Band2
183, 216, 184
197, 142, 180
162, 118, 168
55, 108, 249
178, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
162, 132, 186
182, 124, 180
174, 113, 142
16, 147, 181
198, 142, 181
171, 130, 189
122, 107, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
68, 202, 221
13, 187, 81
112, 180, 87
110, 82, 27
77, 79, 2
60, 82, 158
107, 23, 206
111, 11, 178
17, 170, 103
64, 162, 151
108, 207, 121
107, 94, 153
4, 90, 180
51, 105, 132
66, 94, 151
39, 84, 229
97, 41, 1
9, 21, 168
9, 99, 206
64, 122, 211
66, 108, 186
55, 118, 161
164, 142, 170
195, 121, 180
195, 139, 161
48, 36, 179
14, 128, 238
114, 14, 126
8, 180, 139
66, 125, 173
49, 130, 161
183, 109, 172
116, 184, 122
101, 11, 227
66, 80, 190
66, 142, 161
183, 123, 172
179, 72, 161
79, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 188
188, 118, 186
162, 139, 176
189, 8, 189
134, 233, 181
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
11, 171, 73
59, 81, 217
44, 128, 172
49, 107, 189
182, 132, 141
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 173
195, 143, 15
176, 126, 104
191, 72, 138
67, 118, 189
49, 129, 161
180, 98, 186
166, 121, 173
205, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
58, 11, 229
188, 132, 177
160, 114, 1
48, 97, 165
48, 119, 172
14, 41, 139
178, 143, 184
162, 143, 170
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
15, 120, 159
14, 106, 173
184, 116, 169
191, 41, 87
147, 145, 186
195, 107, 187
179, 215, 181
182, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
61, 8, 212
181, 118, 172
198, 140, 183
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
63, 145, 7
60, 165, 168
176, 125, 173
179, 216, 193
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
54, 128, 106
220, 130, 139
174, 119, 189
66, 155, 156
174, 130, 161
175, 122, 180
