Band0, Band1, Band2
181, 131, 190
21, 132, 211
223, 144, 189
174, 205, 6
175, 132, 174
171, 214, 176
197, 216, 25
14, 124, 31
178, 110, 176
66, 129, 189
176, 129, 188
195, 142, 173
38, 171, 182
67, 142, 168
49, 71, 161
180, 139, 172
97, 87, 59
6, 19, 79
9, 201, 168
5, 82, 152
108, 18, 46
58, 172, 127
61, 174, 161
7, 28, 178
66, 144, 189
66, 71, 236
196, 107, 161
180, 74, 161
134, 121, 186
189, 97, 173
183, 124, 173
175, 131, 161
181, 97, 189
215, 133, 172
195, 126, 194
175, 73, 173
162, 126, 161
220, 121, 189
188, 130, 194
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 142, 188
174, 132, 161
151, 139, 161
196, 159, 188
195, 126, 170
173, 122, 181
189, 154, 189
52, 124, 189
181, 128, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 141, 161
215, 118, 189
186, 131, 181
191, 125, 145
188, 74, 188
179, 121, 173
23, 142, 169
177, 129, 186
40, 132, 161
178, 138, 161
215, 123, 188
165, 130, 173
117, 144, 173
196, 132, 145
179, 133, 173
183, 129, 145
205, 140, 181
182, 128, 161
174, 122, 173
172, 96, 155
173, 133, 153
172, 98, 171
16, 81, 176
181, 231, 188
223, 144, 189
182, 132, 161
0, 142, 176
179, 117, 188
189, 124, 183
197, 142, 173
141, 142, 194
195, 74, 189
186, 129, 236
195, 215, 189
36, 128, 170
181, 132, 189
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 118, 186
173, 147, 181
183, 107, 189
193, 218, 188
14, 71, 161
171, 144, 161
185, 128, 189
178, 121, 173
230, 213, 61
61, 128, 235
96, 71, 164
66, 72, 166
49, 118, 184
183, 142, 161
220, 129, 173
197, 129, 161
130, 109, 63
38, 132, 64
42, 88, 209
183, 97, 45
40, 99, 3
49, 130, 31
66, 120, 190
192, 214, 173
180, 121, 189
52, 142, 177
162, 132, 165
153, 136, 60
38, 97, 233
183, 72, 133
67, 122, 189
192, 107, 161
164, 147, 189
212, 128, 170
219, 246, 34
248, 143, 45
177, 231, 41
180, 216, 27
179, 102, 29
199, 148, 206
183, 134, 44
199, 141, 131
66, 78, 162
67, 112, 189
49, 132, 170
180, 123, 160
197, 10, 188
143, 229, 161
220, 147, 190
174, 106, 169
186, 121, 186
179, 139, 172
249, 141, 56
221, 225, 133
55, 231, 38
199, 220, 15
180, 232, 5
199, 218, 26
179, 230, 131
180, 221, 5
180, 207, 26
165, 137, 44
180, 215, 3
192, 143, 31
67, 79, 170
183, 108, 44
17, 21, 132
220, 217, 190
174, 122, 173
176, 131, 172
175, 106, 145
196, 142, 237
181, 131, 189
162, 118, 168
23, 116, 173
165, 142, 181
197, 130, 183
162, 118, 189
188, 121, 189
176, 215, 160
196, 122, 194
186, 108, 236
162, 216, 161
38, 131, 195
213, 119, 161
179, 144, 188
137, 0, 44
66, 107, 159
175, 116, 189
162, 126, 173
179, 121, 160
182, 130, 170
162, 142, 189
182, 133, 181
178, 144, 161
186, 132, 186
182, 129, 189
76, 143, 161
178, 122, 161
179, 128, 189
166, 145, 183
57, 107, 189
171, 133, 132
197, 129, 177
181, 144, 190
170, 128, 172
182, 144, 181
176, 132, 145
189, 118, 2
151, 216, 228
138, 142, 5
170, 118, 171
179, 132, 153
104, 59, 79
118, 187, 25
39, 193, 27
106, 198, 167
109, 177, 168
5, 93, 162
109, 70, 43
109, 62, 16
104, 22, 203
81, 180, 122
60, 36, 156
126, 82, 125
161, 92, 138
74, 26, 79
61, 0, 2
38, 90, 229
193, 233, 239
196, 143, 33
6, 193, 75
20, 42, 83
93, 63, 2
97, 61, 106
8, 80, 170
192, 144, 16
102, 87, 120
93, 25, 138
10, 80, 168
5, 71, 1
9, 60, 33
109, 189, 167
111, 193, 150
93, 167, 73
18, 167, 220
3, 174, 173
109, 154, 127
249, 159, 49
66, 47, 44
64, 42, 46
185, 186, 48
181, 168, 108
181, 57, 204
39, 186, 28
96, 197, 139
111, 185, 162
111, 28, 97
109, 91, 28
8, 92, 172
192, 238, 23
62, 242, 23
4, 89, 69
108, 200, 152
108, 196, 168
93, 168, 87
96, 209, 205
97, 61, 17
10, 120, 40
49, 72, 171
165, 60, 45
48, 249, 245
40, 135, 41
8, 82, 107
97, 28, 1
96, 186, 1
109, 195, 171
109, 1, 151
9, 174, 166
10, 91, 172
9, 123, 41
9, 22, 131
5, 62, 104
9, 83, 14
97, 23, 13
96, 87, 47
109, 87, 148
110, 26, 148
107, 26, 53
106, 29, 204
62, 44, 47
6, 31, 152
7, 121, 167
66, 0, 184
55, 126, 161
165, 116, 161
213, 126, 189
213, 128, 189
172, 142, 161
189, 132, 186
169, 129, 172
176, 139, 160
165, 218, 190
175, 133, 170
15, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
189, 120, 31
172, 108, 155
141, 215, 138
162, 72, 171
219, 228, 2
69, 92, 139
221, 131, 195
181, 139, 169
186, 71, 189
151, 103, 234
164, 130, 183
214, 133, 227
143, 101, 133
179, 124, 8
189, 139, 189
160, 216, 199
180, 157, 62
67, 92, 145
66, 128, 189
183, 121, 161
14, 129, 189
185, 108, 172
221, 145, 188
181, 8, 161
215, 138, 184
172, 125, 161
162, 129, 170
185, 108, 188
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
215, 129, 189
171, 143, 177
162, 116, 186
197, 121, 173
178, 143, 189
182, 118, 145
172, 130, 36
218, 132, 154
164, 159, 26
42, 128, 190
14, 139, 169
223, 145, 189
189, 118, 193
13, 108, 173
223, 121, 189
182, 130, 145
174, 132, 167
181, 144, 195
190, 118, 189
198, 121, 180
172, 214, 137
213, 131, 189
195, 129, 177
183, 133, 173
171, 126, 137
186, 97, 172
174, 121, 161
197, 128, 186
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
175, 218, 188
21, 128, 161
195, 121, 189
14, 129, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 164
165, 130, 181
191, 205, 173
174, 129, 145
26, 147, 160
195, 118, 145
193, 214, 161
105, 3, 110
18, 21, 58
85, 206, 58
106, 21, 123
3, 90, 163
