Band0, Band1, Band2
180, 139, 189
212, 131, 189
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
151, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
178, 74, 189
182, 142, 160
176, 132, 170
189, 109, 183
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 173
195, 129, 188
174, 98, 189
163, 131, 194
36, 133, 173
179, 131, 161
161, 216, 189
192, 112, 45
171, 144, 161
174, 94, 137
26, 124, 190
189, 129, 161
109, 181, 49
183, 97, 27
174, 142, 129
179, 121, 161
182, 0, 194
184, 233, 172
179, 122, 161
197, 132, 145
3, 183, 151
110, 97, 174
180, 122, 190
195, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 132, 161
194, 216, 177
8, 174, 219
185, 95, 27
163, 71, 5
54, 129, 212
161, 128, 5
182, 142, 190
174, 121, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
51, 78, 60
187, 159, 134
44, 97, 26
26, 234, 15
59, 11, 8
219, 143, 189
14, 132, 170
178, 125, 161
15, 74, 145
219, 139, 172
195, 117, 181
162, 108, 180
193, 121, 194
220, 142, 173
191, 129, 194
176, 210, 172
69, 176, 167
111, 8, 147
185, 11, 174
51, 165, 166
107, 113, 202
15, 80, 163
41, 78, 150
68, 180, 180
171, 161, 79
107, 80, 167
68, 9, 172
186, 88, 1
7, 11, 167
198, 228, 194
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
179, 128, 137
162, 142, 172
196, 133, 189
162, 130, 172
220, 142, 188
179, 131, 179
38, 74, 184
212, 107, 169
197, 132, 181
183, 131, 161
0, 119, 145
38, 114, 160
223, 142, 189
40, 138, 188
179, 216, 170
179, 116, 161
182, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
179, 142, 165
174, 131, 189
191, 106, 170
17, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 106, 169
174, 131, 186
188, 122, 189
179, 216, 189
162, 124, 160
186, 151, 186
176, 122, 172
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 161
195, 121, 189
13, 97, 170
105, 81, 137
199, 131, 172
19, 128, 189
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
195, 114, 161
176, 131, 170
175, 128, 189
174, 139, 173
179, 73, 177
189, 121, 188
176, 125, 189
174, 73, 161
181, 125, 183
203, 117, 165
38, 214, 186
162, 131, 173
196, 119, 189
195, 97, 1
181, 139, 189
176, 144, 188
197, 128, 161
182, 121, 236
64, 9, 161
215, 233, 189
183, 130, 194
171, 129, 173
188, 133, 186
195, 142, 160
189, 107, 186
161, 145, 181
220, 106, 173
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 189
181, 129, 166
174, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
170, 129, 172
182, 132, 190
85, 121, 170
221, 143, 1
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 121, 177
181, 142, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 118, 189
223, 146, 181
190, 163, 137
166, 228, 161
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
171, 121, 189
186, 131, 189
69, 82, 27
42, 114, 155
220, 136, 161
197, 129, 161
175, 129, 189
7, 81, 228
15, 113, 172
15, 107, 161
17, 8, 139
72, 20, 1
179, 216, 190
171, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 236
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
214, 215, 161
182, 133, 173
203, 117, 170
4, 82, 164
185, 132, 25
195, 143, 189
218, 126, 189
188, 8, 189
60, 112, 227
179, 145, 184
182, 106, 170
193, 129, 189
213, 127, 161
197, 128, 160
179, 97, 189
185, 94, 186
173, 126, 181
196, 97, 173
170, 121, 145
165, 132, 173
181, 121, 189
178, 122, 141
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
12, 191, 151
66, 114, 160
77, 80, 231
11, 1, 169
7, 1, 173
66, 215, 161
87, 195, 49
61, 1, 172
9, 180, 167
14, 81, 51
9, 180, 236
8, 83, 169
8, 79, 172
18, 80, 232
112, 122, 175
60, 72, 13
43, 106, 149
60, 81, 189
68, 11, 169
57, 132, 186
7, 80, 211
64, 128, 186
58, 118, 172
64, 78, 169
14, 94, 180
69, 114, 169
248, 121, 173
15, 118, 145
15, 8, 161
64, 78, 170
64, 114, 48
6, 112, 160
198, 143, 189
195, 129, 188
69, 1, 151
53, 101, 184
221, 139, 172
18, 82, 211
69, 9, 166
248, 140, 181
175, 129, 189
216, 126, 189
181, 151, 188
179, 139, 172
58, 79, 87
39, 162, 0
69, 113, 169
221, 147, 195
49, 8, 168
62, 118, 161
176, 142, 172
190, 119, 189
58, 180, 219
42, 112, 172
196, 143, 188
179, 132, 188
176, 144, 173
188, 0, 170
214, 139, 160
38, 71, 145
26, 140, 173
174, 116, 161
165, 214, 183
194, 121, 161
171, 142, 173
192, 128, 192
162, 109, 172
189, 118, 169
197, 139, 184
179, 129, 140
161, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
192, 125, 165
178, 130, 236
190, 73, 190
181, 119, 161
181, 142, 165
198, 131, 172
196, 129, 160
195, 106, 244
174, 132, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
215, 121, 160
179, 128, 137
195, 142, 236
179, 121, 184
182, 97, 172
23, 139, 173
220, 130, 183
189, 73, 173
117, 138, 193
197, 129, 170
182, 121, 189
52, 106, 145
179, 126, 209
176, 74, 190
189, 132, 161
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
184, 128, 173
219, 147, 161
195, 118, 189
162, 130, 163
189, 108, 129
213, 131, 189
181, 142, 161
215, 144, 189
182, 114, 168
186, 214, 173
179, 143, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 132, 172
186, 128, 190
181, 133, 173
49, 10, 160
174, 139, 186
197, 131, 160
162, 128, 189
21, 143, 172
153, 126, 189
183, 107, 189
13, 97, 173
220, 144, 165
179, 129, 145
14, 143, 188
179, 133, 176
186, 121, 161
179, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
189, 132, 189
161, 139, 173
179, 121, 161
181, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 173
173, 133, 189
40, 121, 186
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
64, 90, 44
41, 71, 1
3, 113, 168
186, 8, 169
220, 144, 184
174, 142, 189
69, 180, 121
188, 9, 155
220, 139, 194
212, 128, 172
178, 139, 161
179, 131, 189
14, 121, 183
215, 133, 161
183, 138, 173
213, 129, 188
161, 128, 189
192, 139, 173
3, 80, 48
59, 113, 176
111, 97, 172
188, 114, 168
38, 132, 189
223, 123, 172
55, 128, 193
166, 133, 173
225, 143, 161
188, 130, 186
197, 130, 170
38, 118, 161
216, 131, 161
15, 132, 172
175, 130, 187
164, 144, 188
198, 132, 161
42, 106, 27
162, 125, 189
23, 73, 172
172, 131, 189
61, 81, 151
62, 106, 171
42, 8, 212
14, 128, 162
42, 122, 176
118, 72, 169
197, 121, 189
196, 217, 173
6, 81, 201
65, 80, 177
185, 112, 171
188, 88, 211
3, 143, 147
11, 113, 161
8, 81, 152
8, 82, 169
8, 92, 169
6, 19, 87
4, 27, 152
6, 82, 219
6, 181, 152
111, 30, 99
107, 31, 167
6, 185, 152
111, 188, 169
7, 171, 211
61, 11, 169
112, 78, 168
66, 114, 173
107, 80, 164
180, 216, 189
218, 143, 189
191, 131, 189
195, 111, 173
175, 117, 177
182, 108, 170
46, 174, 207
15, 114, 48
50, 80, 211
59, 159, 171
197, 216, 197
16, 180, 64
192, 218, 190
195, 118, 170
76, 112, 61
22, 163, 209
159, 88, 231
53, 120, 211
17, 132, 217
162, 118, 159
17, 79, 25
55, 239, 179
66, 11, 87
21, 78, 26
183, 126, 190
51, 97, 161
182, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
147, 147, 123
66, 21, 209
49, 128, 189
183, 216, 173
185, 164, 49
67, 120, 189
57, 130, 161
183, 118, 186
182, 94, 233
13, 128, 231
174, 125, 177
7, 35, 49
183, 214, 55
192, 108, 113
38, 151, 26
191, 151, 174
38, 98, 147
182, 106, 114
117, 217, 46
198, 130, 105
186, 97, 58
216, 100, 228
191, 132, 231
162, 76, 29
188, 154, 49
190, 97, 4
188, 98, 227
204, 36, 50
171, 98, 232
175, 97, 14
72, 33, 233
214, 98, 48
119, 98, 234
13, 206, 27
186, 100, 79
36, 73, 25
188, 133, 229
162, 73, 227
13, 72, 30
110, 118, 213
17, 109, 191
39, 164, 83
174, 112, 56
164, 97, 230
17, 33, 109
166, 78, 231
166, 43, 122
118, 79, 55
166, 76, 230
132, 8, 49
14, 95, 230
14, 184, 229
167, 165, 79
161, 72, 229
162, 163, 230
22, 88, 233
161, 165, 30
119, 164, 227
163, 81, 233
21, 165, 89
185, 28, 54
38, 119, 32
189, 122, 36
110, 113, 56
50, 167, 232
163, 161, 234
13, 184, 81
65, 175, 168
6, 177, 168
107, 193, 152
107, 184, 222
6, 93, 222
68, 214, 172
221, 128, 50
39, 111, 43
6, 86, 108
105, 85, 231
15, 85, 51
110, 85, 54
18, 28, 107
110, 26, 47
7, 89, 212
7, 71, 1
180, 217, 31
196, 153, 67
67, 113, 161
143, 37, 84
59, 26, 70
15, 29, 54
107, 41, 212
68, 120, 169
42, 93, 223
10, 23, 167
9, 21, 218
112, 87, 54
112, 27, 210
57, 226, 15
97, 32, 220
60, 113, 150
192, 138, 16
164, 114, 203
160, 36, 54
181, 118, 33
161, 45, 71
61, 2, 212
111, 186, 220
6, 197, 168
112, 201, 167
111, 193, 152
110, 186, 222
111, 30, 99
107, 184, 152
42, 167, 94
107, 162, 221
107, 169, 172
6, 193, 152
58, 185, 169
111, 201, 167
104, 170, 99
18, 27, 221
105, 27, 107
96, 3, 221
6, 84, 87
60, 21, 172
3, 120, 160
58, 125, 70
180, 110, 61
40, 154, 109
67, 114, 190
196, 126, 173
179, 132, 145
193, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
64, 99, 149
15, 35, 214
42, 44, 87
3, 82, 152
58, 27, 167
107, 28, 121
107, 27, 219
8, 89, 167
8, 180, 140
96, 37, 85
7, 180, 140
192, 37, 221
10, 81, 177
9, 174, 149
66, 80, 168
44, 133, 165
38, 130, 145
214, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
61, 180, 150
6, 71, 172
18, 71, 171
222, 233, 189
191, 0, 171
171, 142, 183
162, 131, 161
178, 206, 173
21, 98, 177
61, 113, 199
13, 73, 189
225, 139, 189
44, 128, 168
112, 180, 227
110, 132, 173
220, 215, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
66, 72, 149
162, 124, 183
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
66, 181, 227
60, 112, 183
14, 71, 163
69, 72, 168
179, 118, 229
64, 116, 177
76, 118, 171
110, 161, 150
48, 72, 177
51, 159, 44
10, 195, 169
7, 79, 169
9, 181, 162
7, 1, 161
6, 184, 163
7, 184, 180
9, 113, 169
9, 180, 168
9, 83, 168
103, 80, 165
66, 73, 180
196, 232, 37
43, 79, 150
190, 40, 92
65, 91, 209
9, 33, 53
58, 85, 138
177, 126, 4
71, 155, 208
3, 22, 147
9, 21, 212
6, 100, 221
104, 82, 230
15, 98, 229
1, 27, 85
40, 27, 111
39, 167, 73
111, 201, 152
3, 83, 181
110, 30, 151
18, 2, 148
6, 91, 221
48, 110, 64
58, 89, 53
15, 30, 127
40, 30, 75
39, 169, 151
15, 203, 167
6, 196, 168
58, 174, 169
163, 71, 49
183, 138, 153
182, 78, 232
69, 11, 1
9, 1, 161
2, 181, 168
6, 181, 167
9, 82, 168
48, 155, 89
180, 97, 219
163, 33, 57
109, 2, 85
39, 166, 83
18, 26, 73
105, 30, 95
111, 27, 222
107, 26, 222
6, 26, 150
109, 86, 222
107, 28, 152
107, 27, 221
111, 167, 95
111, 30, 152
6, 28, 222
3, 123, 130
196, 134, 130
118, 110, 57
69, 18, 53
10, 22, 150
49, 40, 127
109, 120, 70
111, 27, 222
6, 27, 152
110, 85, 73
6, 167, 150
8, 14, 168
9, 3, 168
68, 106, 170
17, 170, 100
104, 44, 77
105, 184, 222
96, 31, 167
7, 3, 160
24, 226, 106
163, 151, 113
165, 41, 91
3, 179, 145
61, 1, 168
10, 106, 172
10, 71, 161
195, 78, 80
165, 98, 207
64, 42, 71
109, 2, 152
107, 30, 152
107, 185, 167
58, 193, 140
107, 177, 168
9, 85, 168
58, 164, 87
180, 0, 154
180, 145, 12
38, 139, 135
2, 170, 95
66, 182, 152
100, 3, 168
9, 174, 168
15, 170, 220
3, 115, 170
7, 114, 172
24, 38, 234
68, 1, 168
183, 215, 180
58, 180, 149
18, 203, 220
59, 193, 169
6, 1, 167
109, 180, 163
174, 122, 33
6, 31, 150
18, 165, 29
44, 119, 165
192, 130, 180
3, 80, 161
5, 1, 211
66, 131, 145
49, 106, 170
164, 132, 173
72, 74, 200
44, 165, 121
12, 11, 189
57, 138, 189
183, 122, 180
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
196, 107, 170
186, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 97, 177
176, 144, 177
176, 142, 189
14, 132, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
