Band0, Band1, Band2
180, 218, 190
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
195, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
197, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
183, 107, 172
65, 133, 161
64, 10, 161
64, 214, 173
48, 131, 172
48, 122, 194
58, 108, 189
195, 129, 173
176, 215, 181
186, 129, 173
169, 107, 170
174, 131, 177
61, 20, 169
64, 130, 173
64, 130, 168
48, 118, 189
177, 215, 177
214, 129, 189
162, 218, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
45, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
105, 27, 68
21, 184, 107
15, 42, 112
22, 44, 54
39, 167, 111
83, 168, 148
110, 31, 151
18, 170, 167
18, 59, 148
110, 193, 152
65, 11, 172
165, 49, 111
44, 99, 224
87, 91, 92
39, 18, 89
108, 22, 56
109, 115, 33
109, 23, 238
111, 60, 209
107, 69, 105
66, 71, 172
59, 116, 189
64, 121, 169
58, 71, 189
64, 142, 169
191, 0, 172
14, 102, 163
191, 96, 172
65, 79, 158
165, 216, 194
3, 82, 172
185, 128, 211
60, 36, 158
196, 124, 173
176, 133, 173
70, 130, 188
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
197, 143, 161
175, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
64, 78, 172
64, 160, 161
59, 18, 168
195, 216, 183
183, 206, 180
169, 131, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
15, 151, 161
171, 228, 236
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
2, 63, 80
108, 15, 211
92, 113, 214
50, 108, 27
118, 79, 122
117, 42, 125
117, 42, 162
21, 168, 47
188, 52, 123
21, 169, 228
22, 59, 9
39, 188, 127
74, 199, 121
16, 197, 163
94, 202, 137
93, 178, 167
106, 195, 152
91, 197, 167
104, 178, 166
20, 3, 167
20, 193, 121
120, 45, 228
120, 180, 107
83, 11, 223
104, 1, 26
20, 174, 199
113, 174, 209
104, 1, 25
19, 175, 227
93, 185, 15
106, 23, 209
111, 181, 0
108, 1, 40
4, 61, 106
97, 61, 209
5, 120, 11
7, 83, 132
57, 109, 161
49, 128, 170
165, 131, 183
174, 214, 165
186, 121, 180
162, 214, 161
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
199, 212, 38
199, 136, 44
192, 98, 14
163, 130, 26
196, 140, 44
215, 152, 44
248, 220, 33
177, 151, 231
190, 99, 56
48, 108, 168
23, 229, 26
26, 158, 51
223, 101, 113
88, 41, 84
93, 21, 89
44, 222, 4
106, 84, 162
81, 25, 203
78, 85, 117
16, 26, 83
75, 181, 158
191, 222, 41
66, 119, 189
180, 118, 173
0, 74, 170
82, 32, 112
118, 84, 120
167, 172, 119
143, 44, 81
169, 92, 109
126, 180, 108
167, 52, 215
120, 171, 94
126, 162, 116
0, 195, 174
39, 23, 214
22, 181, 121
39, 181, 119
110, 84, 228
107, 22, 230
58, 174, 151
183, 212, 31
183, 99, 70
62, 205, 132
185, 8, 46
58, 114, 64
58, 156, 123
189, 214, 201
13, 36, 123
58, 94, 141
107, 80, 227
104, 29, 128
62, 161, 228
16, 180, 81
181, 88, 81
110, 41, 122
14, 28, 138
91, 36, 128
91, 30, 201
38, 88, 66
174, 184, 221
181, 35, 125
93, 34, 214
67, 123, 184
55, 114, 161
164, 129, 194
171, 215, 209
196, 121, 190
162, 130, 172
220, 143, 188
176, 129, 177
38, 74, 184
212, 133, 169
196, 132, 181
195, 144, 169
13, 112, 145
199, 103, 147
244, 140, 38
55, 217, 230
196, 216, 204
180, 98, 58
196, 98, 217
66, 165, 169
48, 144, 189
54, 154, 162
163, 132, 88
87, 168, 75
106, 118, 91
8, 62, 160
10, 79, 185
59, 8, 172
44, 118, 161
38, 113, 14
99, 20, 215
20, 1, 215
118, 30, 99
118, 85, 120
70, 82, 224
75, 162, 99
100, 1, 180
111, 29, 79
62, 34, 99
107, 41, 219
107, 33, 228
41, 41, 95
118, 27, 126
118, 175, 73
21, 174, 122
193, 176, 152
117, 171, 111
159, 184, 213
159, 175, 99
166, 180, 81
161, 181, 97
118, 181, 221
161, 180, 122
22, 181, 94
22, 1, 28
17, 181, 122
87, 180, 121
109, 86, 1
66, 97, 169
43, 80, 189
57, 138, 219
164, 78, 213
67, 119, 190
183, 74, 160
165, 139, 173
212, 129, 187
189, 107, 170
165, 143, 173
195, 120, 183
195, 155, 236
14, 107, 170
176, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
176, 147, 172
196, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
184, 142, 177
165, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 0, 170
204, 121, 181
40, 71, 169
14, 133, 180
