Band0, Band1, Band2
11, 25, 219
4, 25, 201
61, 210, 211
38, 113, 233
8, 14, 168
174, 111, 213
49, 88, 171
195, 122, 184
220, 121, 170
175, 128, 189
169, 215, 181
197, 116, 186
189, 126, 161
177, 138, 189
13, 73, 161
181, 125, 183
36, 131, 161
191, 214, 145
165, 122, 173
190, 119, 189
175, 98, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
13, 144, 188
221, 132, 161
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 190
85, 139, 170
221, 144, 172
57, 94, 53
40, 134, 186
223, 121, 189
186, 128, 189
188, 138, 172
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
12, 86, 167
16, 1, 109
41, 1, 70
74, 175, 48
104, 85, 225
3, 113, 168
220, 36, 56
180, 234, 22
174, 151, 67
2, 82, 231
76, 59, 95
160, 43, 81
160, 42, 79
159, 185, 48
19, 194, 171
19, 189, 151
83, 89, 79
104, 18, 80
62, 208, 37
2, 122, 33
10, 85, 169
9, 28, 168
220, 0, 82
2, 90, 205
81, 2, 211
74, 195, 212
71, 29, 54
70, 27, 151
160, 27, 73
118, 171, 111
22, 18, 55
20, 92, 85
20, 84, 152
95, 84, 232
97, 83, 139
61, 82, 168
97, 83, 150
61, 18, 171
191, 111, 234
8, 80, 168
57, 121, 189
180, 74, 188
164, 216, 161
195, 132, 170
202, 122, 161
165, 131, 236
195, 129, 161
195, 125, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 129, 189
213, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 128, 189
195, 139, 176
190, 118, 186
182, 208, 189
215, 75, 161
196, 132, 161
175, 132, 180
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
169, 216, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
49, 131, 12
164, 133, 161
186, 116, 180
175, 138, 137
181, 128, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 132, 173
220, 143, 195
38, 118, 161
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 128, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 121, 189
214, 233, 188
182, 128, 189
67, 180, 168
221, 147, 181
186, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 183
178, 129, 160
182, 128, 137
179, 143, 173
178, 121, 182
182, 99, 189
198, 121, 172
178, 131, 183
181, 73, 173
174, 139, 129
195, 132, 161
189, 121, 189
72, 128, 145
179, 126, 1
176, 131, 190
186, 108, 161
220, 143, 161
196, 74, 161
182, 132, 189
171, 144, 193
190, 129, 189
212, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
182, 133, 177
204, 131, 189
191, 132, 188
178, 131, 189
182, 122, 172
186, 214, 173
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 170
186, 216, 129
195, 132, 189
186, 122, 181
21, 73, 189
14, 121, 172
223, 126, 161
183, 132, 189
0, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
189, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
66, 117, 26
182, 132, 189
13, 128, 177
219, 144, 173
183, 132, 161
193, 217, 189
186, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
15, 125, 183
215, 132, 161
66, 217, 164
220, 121, 189
195, 128, 189
15, 139, 173
188, 71, 168
195, 144, 195
163, 74, 27
43, 2, 150
184, 56, 99
41, 42, 111
107, 29, 221
195, 89, 148
181, 41, 73
14, 113, 89
106, 22, 233
109, 84, 219
8, 113, 152
8, 84, 168
6, 20, 151
17, 83, 73
41, 175, 228
41, 184, 151
41, 58, 221
14, 168, 127
14, 52, 107
188, 186, 48
14, 59, 127
14, 186, 148
39, 188, 151
18, 194, 151
111, 201, 152
107, 181, 152
6, 197, 171
14, 185, 213
67, 233, 190
192, 142, 189
180, 116, 188
171, 132, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
61, 114, 172
176, 130, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
189, 124, 186
215, 143, 181
188, 132, 145
162, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 107, 188
173, 130, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
243, 157, 161
192, 118, 186
116, 55, 149
112, 0, 87
44, 181, 211
1, 196, 152
109, 21, 87
97, 3, 168
16, 177, 221
160, 85, 172
160, 26, 229
160, 112, 174
21, 82, 227
1, 200, 168
106, 200, 167
104, 59, 227
95, 207, 204
107, 92, 65
107, 193, 211
107, 195, 167
93, 188, 2
87, 110, 48
21, 18, 50
17, 22, 234
85, 206, 229
111, 95, 46
107, 20, 222
2, 171, 168
10, 165, 168
9, 78, 167
9, 120, 201
137, 163, 35
132, 9, 147
145, 9, 155
104, 167, 210
118, 162, 53
126, 163, 200
127, 12, 54
119, 12, 171
104, 201, 1
93, 193, 162
104, 59, 152
111, 185, 219
8, 120, 1
109, 84, 211
161, 59, 235
118, 180, 76
22, 34, 222
109, 18, 54
7, 181, 168
40, 99, 75
40, 28, 221
92, 21, 53
104, 19, 232
19, 124, 25
111, 64, 34
107, 119, 37
6, 185, 152
9, 81, 169
184, 215, 68
221, 103, 26
189, 97, 235
66, 99, 172
163, 147, 69
103, 64, 7
86, 125, 69
6, 164, 87
107, 162, 219
18, 110, 61
107, 69, 37
6, 120, 26
6, 113, 219
8, 180, 152
10, 92, 170
54, 157, 61
180, 106, 113
197, 138, 13
66, 98, 87
66, 119, 166
136, 89, 233
104, 168, 127
167, 163, 55
132, 163, 30
132, 162, 223
118, 161, 113
118, 46, 212
22, 41, 69
60, 2, 167
48, 221, 61
164, 90, 233
165, 128, 235
38, 157, 45
181, 92, 64
15, 72, 55
44, 90, 168
66, 113, 173
60, 8, 212
42, 8, 168
162, 139, 194
17, 132, 173
248, 126, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
109, 178, 61
111, 23, 200
107, 174, 206
110, 61, 56
17, 207, 32
14, 120, 50
14, 18, 233
17, 18, 233
14, 119, 233
18, 18, 49
8, 106, 48
109, 90, 151
16, 90, 230
181, 111, 48
175, 161, 79
185, 35, 109
41, 41, 111
188, 44, 111
184, 34, 48
188, 44, 111
188, 34, 125
188, 41, 52
13, 34, 48
14, 166, 52
18, 44, 107
58, 44, 219
8, 39, 152
9, 89, 152
9, 86, 152
8, 39, 211
105, 60, 49
160, 22, 200
22, 119, 88
182, 120, 113
2, 17, 53
185, 19, 58
188, 125, 37
53, 206, 55
65, 71, 56
111, 1, 219
181, 90, 48
161, 20, 149
161, 85, 217
20, 92, 158
8, 166, 85
2, 85, 150
20, 20, 147
85, 205, 232
19, 108, 214
