Band0, Band1, Band2
12, 1, 173
61, 132, 168
183, 129, 178
71, 105, 134
85, 36, 199
61, 27, 167
8, 41, 169
8, 11, 170
68, 71, 169
7, 180, 168
7, 26, 167
8, 113, 168
68, 129, 189
38, 111, 82
10, 1, 168
60, 86, 211
60, 26, 152
7, 26, 168
68, 116, 161
10, 71, 172
10, 71, 168
8, 71, 170
66, 73, 169
11, 113, 177
57, 131, 172
66, 88, 169
183, 131, 244
162, 214, 168
213, 142, 181
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 130, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
175, 215, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 216, 173
70, 39, 28
188, 88, 211
165, 142, 190
13, 129, 171
14, 128, 173
14, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 119, 185
169, 151, 187
0, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
0, 118, 155
185, 132, 172
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
185, 118, 2
161, 9, 154
188, 107, 164
48, 214, 170
189, 129, 177
39, 21, 177
185, 108, 175
163, 130, 177
74, 8, 139
48, 163, 81
21, 43, 213
181, 165, 81
186, 81, 212
166, 148, 190
186, 132, 183
178, 142, 161
181, 131, 173
169, 107, 170
13, 129, 177
3, 201, 167
39, 188, 73
22, 184, 116
104, 42, 225
104, 165, 216
113, 38, 216
110, 78, 85
8, 132, 53
8, 92, 140
107, 41, 221
18, 30, 73
6, 28, 221
104, 162, 73
6, 174, 150
68, 87, 170
68, 73, 173
56, 37, 75
102, 91, 214
96, 166, 221
8, 41, 167
111, 89, 221
7, 86, 150
7, 159, 152
68, 113, 161
8, 112, 180
5, 91, 220
5, 87, 211
97, 125, 70
68, 113, 140
66, 97, 172
43, 114, 163
40, 40, 84
38, 153, 79
49, 154, 221
103, 87, 152
4, 86, 220
96, 90, 85
4, 85, 87
97, 20, 151
10, 86, 152
8, 89, 160
68, 216, 177
44, 34, 211
43, 120, 25
42, 108, 132
21, 114, 173
0, 133, 1
11, 29, 221
111, 86, 221
110, 26, 107
6, 26, 151
68, 88, 135
6, 23, 151
8, 18, 168
8, 26, 169
7, 184, 168
6, 195, 167
112, 195, 150
111, 168, 221
105, 29, 85
105, 92, 85
105, 85, 111
111, 85, 85
112, 87, 54
3, 107, 168
60, 18, 219
38, 205, 66
77, 90, 46
105, 112, 79
43, 76, 222
1, 0, 49
191, 95, 213
105, 106, 234
76, 90, 122
13, 97, 79
59, 90, 213
163, 154, 125
174, 155, 123
185, 214, 148
12, 16, 189
6, 21, 147
4, 19, 205
8, 85, 152
68, 8, 161
8, 92, 169
107, 166, 111
110, 29, 222
40, 167, 221
18, 186, 222
39, 52, 221
105, 186, 150
112, 188, 117
61, 13, 173
8, 92, 169
3, 163, 168
8, 38, 169
10, 113, 170
66, 119, 165
44, 159, 169
40, 106, 177
16, 88, 86
10, 32, 167
109, 28, 167
96, 3, 169
4, 196, 180
66, 231, 161
55, 129, 180
164, 132, 173
212, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
10, 201, 121
112, 30, 150
104, 30, 54
105, 42, 219
113, 42, 86
105, 167, 70
104, 53, 87
95, 168, 169
104, 84, 170
40, 48, 93
104, 27, 85
96, 27, 221
7, 28, 167
68, 9, 170
61, 130, 172
44, 71, 149
197, 138, 212
7, 84, 186
41, 98, 14
190, 71, 219
171, 94, 235
12, 86, 150
6, 26, 149
68, 78, 161
7, 88, 167
6, 86, 221
8, 79, 170
8, 81, 169
60, 33, 168
11, 63, 150
5, 22, 53
5, 21, 211
5, 21, 219
68, 159, 190
49, 128, 211
113, 211, 123
23, 66, 12
3, 11, 163
11, 22, 211
10, 87, 167
61, 131, 238
49, 149, 17
196, 149, 250
203, 234, 134
64, 104, 132
12, 5, 152
7, 180, 150
7, 11, 159
8, 21, 168
68, 8, 173
199, 0, 64
66, 135, 176
59, 106, 210
11, 86, 152
97, 34, 150
68, 81, 161
43, 8, 162
191, 118, 5
128, 190, 151
175, 8, 149
68, 196, 168
105, 169, 150
22, 31, 85
40, 167, 219
105, 30, 85
