Band0, Band1, Band2
66, 71, 165
191, 98, 5
190, 126, 171
61, 72, 172
176, 107, 188
188, 116, 169
189, 210, 236
169, 116, 180
183, 107, 176
52, 97, 11
165, 157, 189
163, 112, 172
220, 143, 169
13, 0, 173
164, 216, 165
36, 132, 189
69, 118, 169
199, 129, 249
179, 142, 181
54, 116, 249
171, 121, 169
189, 121, 189
173, 131, 173
189, 124, 194
195, 155, 171
173, 142, 194
67, 131, 148
191, 26, 236
183, 117, 199
165, 154, 173
192, 142, 168
195, 214, 182
176, 144, 173
188, 132, 166
191, 88, 164
182, 144, 173
12, 86, 221
9, 90, 162
195, 107, 228
181, 30, 154
161, 172, 204
44, 120, 138
162, 134, 26
196, 157, 238
55, 231, 17
181, 129, 27
92, 180, 232
174, 185, 156
186, 164, 143
52, 51, 125
171, 38, 156
121, 207, 122
95, 127, 208
60, 92, 232
64, 132, 16
55, 138, 8
163, 214, 25
66, 0, 163
178, 138, 200
1, 101, 230
33, 156, 154
71, 76, 44
71, 96, 31
106, 20, 232
47, 218, 36
108, 66, 104
82, 113, 205
116, 169, 152
39, 199, 204
21, 175, 213
22, 14, 232
19, 181, 147
94, 186, 152
7, 178, 168
111, 193, 152
87, 128, 216
80, 211, 113
86, 20, 48
5, 18, 46
10, 82, 169
92, 123, 35
5, 120, 21
5, 120, 16
97, 124, 42
108, 62, 6
101, 120, 8
118, 27, 95
118, 95, 13
7, 35, 232
8, 79, 150
97, 88, 152
108, 68, 39
10, 191, 167
7, 81, 169
8, 8, 140
9, 82, 167
96, 67, 42
97, 23, 41
96, 60, 206
9, 30, 151
8, 165, 169
53, 129, 80
181, 37, 156
95, 30, 228
118, 180, 113
61, 163, 225
109, 78, 117
111, 93, 148
112, 78, 162
191, 71, 218
89, 124, 46
94, 126, 7
82, 124, 231
87, 205, 116
18, 46, 80
61, 181, 168
105, 154, 119
178, 142, 13
48, 112, 174
94, 176, 222
113, 160, 79
85, 76, 228
54, 188, 111
43, 113, 181
192, 142, 170
133, 196, 81
163, 184, 227
163, 28, 228
2, 185, 221
74, 79, 125
85, 172, 151
76, 36, 79
7, 39, 111
90, 37, 9
96, 85, 3
55, 124, 10
58, 80, 166
55, 212, 20
164, 228, 27
55, 158, 13
99, 180, 48
71, 211, 9
87, 114, 121
96, 60, 57
96, 109, 46
40, 118, 232
188, 76, 28
3, 8, 155
59, 118, 178
97, 196, 168
92, 89, 223
68, 23, 2
55, 237, 24
28, 150, 239
12, 27, 111
8, 175, 140
97, 87, 40
97, 124, 205
4, 26, 2
8, 21, 168
53, 229, 238
185, 125, 23
54, 229, 17
23, 234, 22
189, 237, 241
180, 233, 21
65, 210, 4
47, 123, 32
51, 60, 41
77, 148, 193
108, 60, 6
9, 195, 151
9, 181, 167
9, 28, 167
93, 94, 51
39, 63, 174
95, 117, 14
2, 11, 11
97, 119, 53
61, 1, 189
5, 125, 44
5, 61, 17
97, 60, 17
10, 120, 7
7, 61, 16
61, 218, 237
49, 33, 168
38, 139, 27
179, 210, 4
184, 140, 243
48, 118, 161
190, 231, 35
180, 229, 245
183, 225, 133
161, 124, 5
69, 120, 44
57, 101, 165
183, 94, 176
88, 19, 116
5, 37, 220
4, 88, 107
63, 217, 106
24, 98, 116
199, 99, 122
2, 165, 178
193, 45, 123
36, 46, 227
108, 26, 121
3, 175, 168
10, 79, 169
8, 81, 169
141, 171, 66
132, 78, 3
66, 33, 156
108, 180, 125
42, 47, 4
107, 162, 27
9, 41, 163
61, 121, 176
96, 168, 127
10, 80, 201
64, 236, 9
24, 48, 216
42, 72, 178
108, 31, 99
113, 102, 59
42, 38, 128
68, 92, 189
54, 98, 45
102, 33, 111
91, 163, 151
17, 182, 94
132, 99, 50
39, 96, 119
40, 214, 44
199, 214, 230
202, 239, 22
199, 149, 21
12, 180, 222
109, 49, 219
166, 176, 123
20, 84, 213
113, 195, 121
104, 1, 28
132, 83, 29
162, 183, 11
159, 174, 80
64, 72, 237
6, 20, 153
42, 94, 175
54, 121, 154
96, 180, 13
84, 183, 48
19, 176, 107
94, 196, 152
96, 178, 169
43, 92, 176
197, 160, 50
191, 109, 161
53, 128, 172
181, 98, 177
180, 123, 161
49, 89, 172
161, 140, 188
219, 126, 190
186, 130, 161
195, 121, 168
167, 188, 45
163, 162, 28
21, 162, 51
22, 80, 113
159, 161, 64
104, 43, 127
114, 165, 99
40, 191, 98
55, 241, 17
163, 130, 156
163, 116, 3
163, 130, 27
180, 107, 113
3, 83, 199
88, 57, 221
75, 41, 148
17, 84, 228
19, 171, 122
110, 191, 107
54, 232, 106
183, 143, 13
182, 73, 37
196, 142, 27
100, 181, 227
85, 2, 162
159, 173, 73
108, 47, 79
7, 209, 10
100, 144, 156
108, 124, 57
59, 103, 27
248, 158, 200
38, 97, 27
182, 138, 41
38, 33, 200
39, 196, 213
168, 55, 243
166, 51, 4
164, 29, 158
22, 91, 48
88, 119, 213
86, 113, 54
60, 94, 153
199, 152, 44
102, 19, 89
105, 91, 162
109, 33, 219
66, 159, 170
66, 119, 173
192, 129, 189
190, 133, 188
53, 18, 105
189, 75, 3
185, 0, 169
172, 129, 189
191, 170, 45
137, 34, 155
95, 19, 97
97, 60, 143
109, 89, 223
60, 143, 9
192, 108, 199
55, 132, 177
39, 215, 3
97, 41, 219
86, 36, 216
106, 48, 99
106, 53, 99
108, 38, 128
109, 158, 162
68, 85, 201
95, 209, 154
97, 124, 154
5, 22, 29
112, 123, 18
192, 235, 21
165, 251, 18
188, 128, 15
181, 46, 172
212, 126, 194
178, 131, 170
38, 118, 188
178, 131, 1
195, 143, 161
187, 129, 173
195, 138, 145
182, 112, 178
62, 114, 189
220, 126, 160
195, 129, 189
186, 109, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
53, 139, 188
181, 128, 172
191, 108, 170
223, 127, 181
189, 8, 189
204, 142, 186
179, 129, 172
212, 139, 161
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 140
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
197, 132, 169
174, 121, 194
178, 131, 173
181, 129, 161
179, 142, 173
163, 143, 161
