Band0, Band1, Band2
179, 143, 195
212, 121, 168
162, 214, 188
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
15, 72, 0
195, 122, 145
186, 133, 183
193, 130, 172
15, 106, 170
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
188, 128, 138
188, 71, 211
159, 159, 236
189, 94, 211
189, 112, 25
62, 114, 175
21, 72, 139
53, 106, 29
164, 118, 174
53, 73, 211
186, 33, 174
163, 114, 11
53, 95, 172
99, 74, 45
179, 214, 2
189, 88, 167
193, 132, 27
40, 72, 176
186, 97, 227
186, 118, 171
53, 97, 171
21, 74, 227
174, 113, 167
191, 99, 229
169, 132, 174
186, 46, 211
188, 88, 177
22, 73, 25
181, 118, 176
188, 114, 27
182, 72, 211
184, 80, 162
188, 106, 199
191, 0, 0
174, 98, 166
162, 79, 171
184, 128, 155
195, 106, 167
182, 106, 3
58, 113, 171
162, 97, 166
185, 88, 202
166, 97, 147
191, 11, 0
186, 97, 211
38, 80, 132
188, 110, 211
185, 78, 105
185, 142, 149
21, 46, 147
174, 107, 27
191, 128, 171
174, 97, 0
55, 253, 21
191, 110, 7
47, 221, 59
25, 101, 59
44, 39, 117
60, 0, 127
178, 217, 43
125, 76, 29
119, 159, 64
22, 52, 231
104, 31, 162
61, 71, 1
61, 129, 25
42, 51, 147
126, 47, 42
20, 163, 132
123, 183, 55
117, 180, 69
43, 11, 232
14, 80, 215
95, 165, 3
104, 61, 103
104, 20, 55
22, 162, 217
40, 38, 48
59, 79, 231
49, 130, 175
181, 133, 147
189, 79, 199
76, 133, 132
163, 72, 211
162, 107, 147
44, 72, 175
186, 71, 25
174, 94, 138
64, 128, 171
197, 73, 147
15, 125, 189
219, 144, 160
192, 128, 145
126, 138, 183
184, 79, 230
182, 116, 3
181, 90, 164
188, 128, 28
14, 71, 164
16, 71, 171
181, 36, 174
181, 113, 167
48, 108, 0
179, 217, 181
163, 38, 233
195, 20, 132
48, 132, 163
21, 108, 174
183, 71, 8
188, 107, 132
182, 0, 163
54, 116, 26
14, 128, 227
169, 214, 195
181, 106, 145
193, 147, 172
189, 97, 189
214, 121, 181
55, 130, 188
171, 214, 177
18, 13, 31
177, 122, 245
19, 174, 60
130, 81, 107
138, 161, 48
201, 50, 111
72, 53, 221
93, 72, 109
