Band0, Band1, Band2
12, 178, 189
10, 112, 167
10, 82, 170
10, 11, 169
39, 202, 221
39, 188, 167
111, 198, 171
105, 198, 167
93, 198, 167
93, 177, 167
96, 169, 212
96, 30, 220
4, 41, 152
68, 71, 161
64, 127, 229
44, 245, 248
24, 145, 5
167, 126, 8
12, 32, 222
68, 120, 168
68, 113, 189
197, 40, 67
11, 2, 201
111, 167, 220
105, 195, 117
96, 195, 149
93, 193, 150
96, 178, 203
4, 176, 211
6, 178, 168
60, 14, 168
3, 92, 170
10, 128, 172
10, 80, 169
57, 131, 165
38, 119, 173
188, 116, 161
13, 129, 189
54, 132, 169
214, 129, 189
183, 142, 160
53, 122, 170
162, 129, 173
188, 217, 173
54, 129, 189
189, 129, 161
59, 113, 172
23, 74, 189
15, 106, 184
186, 121, 186
54, 129, 173
161, 205, 172
49, 129, 189
14, 128, 168
23, 106, 161
14, 215, 189
48, 122, 160
185, 133, 145
167, 11, 68
66, 172, 169
43, 138, 53
19, 217, 212
181, 216, 5
41, 98, 229
161, 142, 165
93, 132, 175
72, 147, 159
42, 151, 105
162, 147, 132
59, 130, 206
1, 0, 169
197, 131, 189
26, 214, 249
163, 132, 140
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
44, 106, 173
196, 129, 161
185, 74, 181
53, 132, 169
195, 122, 189
12, 63, 70
8, 85, 201
8, 92, 171
4, 27, 150
111, 27, 167
112, 2, 212
111, 31, 169
109, 2, 152
111, 201, 169
111, 2, 151
109, 2, 167
9, 1, 165
11, 21, 161
10, 82, 168
5, 82, 161
7, 51, 169
66, 143, 170
57, 114, 161
191, 108, 189
179, 131, 177
192, 133, 169
23, 130, 161
15, 114, 173
14, 131, 189
103, 204, 218
59, 124, 53
191, 120, 6
40, 101, 64
58, 80, 207
5, 201, 167
105, 30, 150
96, 195, 150
111, 169, 150
4, 178, 201
96, 196, 168
96, 195, 171
109, 196, 168
93, 196, 167
105, 198, 150
104, 193, 114
22, 191, 219
43, 87, 189
133, 189, 73
105, 31, 150
95, 27, 150
8, 86, 167
10, 63, 209
8, 165, 169
42, 82, 55
6, 88, 147
191, 0, 31
21, 157, 204
111, 26, 207
5, 30, 150
96, 27, 150
5, 84, 169
69, 73, 173
44, 80, 87
103, 27, 169
96, 114, 161
49, 131, 173
190, 121, 169
212, 128, 189
183, 129, 172
182, 132, 189
52, 116, 169
163, 144, 161
42, 110, 189
68, 178, 167
8, 1, 168
39, 203, 211
105, 169, 219
111, 27, 87
9, 27, 150
68, 83, 186
8, 81, 161
8, 81, 168
110, 194, 210
109, 2, 172
6, 185, 168
3, 120, 172
109, 30, 140
109, 166, 150
9, 99, 150
10, 84, 173
8, 71, 170
192, 142, 37
38, 114, 25
43, 142, 103
190, 110, 35
39, 8, 58
96, 7, 117
22, 185, 117
22, 169, 220
104, 185, 212
7, 185, 168
8, 174, 167
95, 32, 150
111, 43, 95
10, 41, 173
10, 11, 168
9, 161, 221
93, 30, 221
7, 181, 169
9, 8, 150
109, 185, 168
68, 128, 161
49, 129, 173
107, 34, 214
167, 18, 88
68, 86, 219
97, 63, 219
10, 1, 161
8, 207, 220
190, 76, 26
6, 92, 208
40, 180, 228
9, 4, 168
108, 177, 167
93, 199, 150
105, 185, 139
104, 168, 222
4, 3, 150
61, 215, 189
66, 118, 183
189, 129, 172
76, 128, 161
22, 71, 169
53, 128, 186
190, 130, 169
195, 114, 189
42, 147, 161
195, 106, 172
190, 132, 189
18, 129, 161
192, 142, 173
181, 116, 189
190, 133, 172
186, 122, 189
188, 129, 172
96, 180, 201
53, 67, 189
184, 73, 190
48, 129, 172
181, 129, 169
162, 130, 161
190, 122, 189
42, 74, 172
54, 151, 169
22, 166, 92
69, 86, 140
7, 113, 208
60, 8, 179
189, 72, 51
39, 21, 53
10, 167, 212
93, 30, 220
4, 31, 167
97, 181, 164
22, 32, 151
22, 51, 225
105, 30, 217
112, 85, 132
60, 23, 87
8, 124, 211
5, 87, 219
95, 86, 219
111, 30, 218
68, 12, 168
61, 73, 169
8, 81, 168
10, 82, 170
10, 21, 170
10, 81, 169
68, 81, 170
10, 82, 169
10, 85, 170
10, 83, 161
68, 85, 170
8, 82, 169
111, 91, 54
111, 27, 54
105, 29, 220
96, 185, 98
65, 11, 172
6, 11, 211
97, 30, 152
8, 82, 160
44, 217, 37
110, 118, 4
38, 106, 25
65, 115, 193
68, 88, 189
55, 144, 169
103, 32, 225
111, 91, 54
96, 86, 53
109, 27, 53
68, 83, 145
10, 73, 173
4, 20, 211
57, 116, 172
38, 129, 181
54, 108, 169
14, 144, 169
10, 21, 70
96, 87, 54
112, 84, 54
7, 85, 211
9, 22, 87
9, 63, 1
9, 84, 212
5, 5, 161
8, 80, 168
48, 81, 219
94, 32, 53
18, 27, 152
104, 2, 87
6, 201, 140
68, 115, 173
2, 195, 168
60, 3, 168
6, 195, 167
110, 190, 211
6, 29, 211
68, 8, 170
6, 93, 87
5, 63, 53
5, 61, 210
5, 85, 167
68, 180, 161
4, 180, 167
93, 86, 70
93, 2, 167
7, 178, 169
66, 139, 189
43, 129, 180
160, 89, 67
10, 86, 87
97, 91, 150
8, 162, 201
5, 115, 211
109, 191, 169
104, 32, 219
104, 30, 220
105, 32, 152
93, 2, 171
111, 201, 167
59, 121, 214
58, 118, 147
66, 116, 189
164, 114, 1
67, 113, 189
189, 131, 161
174, 216, 87
14, 151, 12
122, 144, 53
105, 151, 208
0, 151, 147
161, 98, 12
200, 217, 35
17, 152, 58
159, 217, 40
161, 216, 3
13, 217, 12
53, 215, 1
39, 90, 167
14, 142, 135
8, 4, 150
111, 2, 152
8, 27, 160
68, 113, 189
10, 81, 166
8, 81, 161
105, 86, 56
5, 5, 168
97, 87, 211
5, 87, 150
97, 84, 169
4, 27, 221
96, 42, 99
109, 29, 99
10, 34, 170
68, 116, 161
96, 2, 152
111, 30, 221
4, 181, 218
10, 84, 173
7, 181, 167
8, 129, 189
44, 128, 161
80, 85, 66
112, 26, 132
110, 208, 153
10, 87, 85
4, 22, 211
5, 22, 87
10, 21, 140
57, 77, 59
191, 118, 42
185, 171, 127
10, 29, 167
9, 28, 211
68, 81, 188
38, 165, 89
68, 27, 170
8, 80, 160
58, 113, 44
59, 89, 211
110, 9, 193
55, 248, 246
196, 234, 206
39, 208, 32
7, 26, 227
42, 161, 220
5, 31, 99
95, 41, 221
104, 30, 119
112, 32, 152
3, 16, 189
66, 138, 170
43, 129, 189
188, 131, 172
51, 120, 189
110, 128, 169
42, 132, 173
17, 0, 172
189, 74, 169
13, 107, 189
189, 129, 189
62, 121, 169
197, 132, 189
163, 128, 170
189, 142, 189
48, 216, 168
163, 114, 189
187, 219, 189
15, 8, 169
54, 129, 189
188, 121, 181
182, 107, 170
106, 106, 168
191, 133, 184
175, 129, 170
59, 108, 169
186, 144, 172
190, 118, 161
21, 107, 173
190, 131, 189
13, 132, 161
14, 114, 173
186, 119, 173
190, 159, 87
181, 131, 190
185, 130, 173
62, 114, 150
107, 69, 1
68, 83, 212
68, 120, 169
60, 111, 1
55, 154, 132
191, 132, 62
163, 94, 62
68, 31, 169
97, 30, 211
10, 82, 140
49, 128, 208
