Band0, Band1, Band2
212, 98, 137
178, 119, 186
189, 129, 161
179, 131, 173
162, 109, 161
188, 129, 186
175, 133, 193
189, 128, 161
17, 124, 181
179, 131, 169
195, 132, 189
14, 132, 186
220, 143, 161
38, 118, 190
195, 216, 172
171, 144, 189
54, 118, 188
162, 142, 173
185, 97, 189
221, 143, 1
190, 128, 145
0, 217, 177
220, 121, 181
159, 131, 189
179, 143, 173
174, 132, 161
179, 121, 173
181, 129, 189
181, 131, 170
190, 132, 165
171, 129, 189
52, 144, 189
166, 142, 193
188, 118, 189
197, 121, 172
195, 107, 189
72, 117, 170
178, 143, 11
195, 128, 161
171, 121, 173
38, 132, 170
214, 126, 193
43, 128, 189
223, 139, 172
181, 117, 182
162, 106, 180
193, 142, 189
220, 121, 173
48, 122, 194
165, 109, 172
110, 113, 161
220, 215, 173
198, 122, 194
169, 215, 189
195, 128, 173
195, 132, 189
163, 233, 165
179, 130, 189
205, 97, 173
163, 122, 189
23, 143, 165
175, 116, 172
181, 130, 194
186, 107, 169
196, 108, 145
169, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
191, 107, 194
117, 122, 173
178, 142, 172
220, 147, 189
161, 129, 186
53, 97, 189
191, 121, 179
178, 122, 161
182, 129, 194
171, 214, 209
196, 121, 190
162, 130, 172
220, 142, 188
176, 131, 177
38, 74, 184
212, 206, 169
196, 130, 181
190, 144, 169
159, 119, 145
176, 142, 18
198, 121, 189
163, 132, 161
178, 214, 189
179, 74, 161
182, 126, 161
176, 159, 188
48, 127, 189
195, 128, 188
162, 132, 165
175, 144, 189
43, 118, 188
185, 214, 189
223, 144, 181
182, 128, 189
