Band0, Band1, Band2
191, 8, 229
38, 118, 162
62, 8, 212
164, 129, 154
64, 89, 147
41, 78, 147
182, 90, 200
15, 8, 1
185, 78, 228
38, 71, 147
39, 79, 13
189, 94, 178
18, 130, 0
191, 81, 25
58, 0, 169
183, 78, 44
14, 114, 164
15, 71, 148
40, 94, 164
15, 8, 172
188, 80, 227
191, 108, 147
13, 79, 163
43, 118, 138
181, 112, 25
38, 106, 1
188, 88, 138
185, 88, 162
15, 92, 179
110, 160, 227
53, 78, 155
191, 88, 175
16, 163, 227
189, 71, 132
110, 89, 148
38, 9, 159
106, 88, 166
163, 51, 221
125, 77, 60
95, 167, 221
104, 44, 73
22, 52, 48
19, 191, 209
38, 79, 147
43, 92, 13
214, 146, 21
169, 159, 149
189, 118, 171
70, 126, 153
46, 189, 86
107, 201, 152
111, 185, 151
46, 169, 151
45, 51, 111
17, 43, 86
4, 163, 14
64, 78, 168
15, 33, 27
26, 127, 18
214, 66, 131
186, 133, 46
190, 74, 14
194, 94, 163
220, 132, 181
14, 132, 229
190, 131, 172
194, 118, 177
164, 133, 156
189, 132, 211
181, 120, 237
186, 155, 139
182, 71, 212
175, 106, 46
163, 216, 173
174, 107, 29
53, 98, 163
162, 121, 161
181, 0, 174
3, 71, 1
220, 214, 173
23, 214, 191
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
188, 78, 48
185, 92, 162
14, 33, 105
191, 80, 159
181, 97, 163
15, 112, 227
66, 142, 188
164, 128, 13
53, 8, 162
38, 165, 168
67, 124, 170
183, 215, 181
179, 107, 189
181, 90, 79
188, 71, 199
192, 71, 228
66, 129, 189
183, 97, 173
181, 106, 87
184, 112, 155
191, 78, 162
42, 99, 169
182, 79, 44
67, 121, 189
49, 107, 145
183, 107, 163
161, 132, 170
54, 128, 209
18, 165, 174
38, 88, 27
41, 80, 1
189, 113, 174
42, 107, 0
66, 75, 249
66, 119, 168
213, 128, 230
40, 92, 236
112, 9, 121
66, 142, 189
17, 1, 26
195, 106, 151
191, 78, 105
66, 132, 169
49, 132, 189
22, 112, 55
