Band0, Band1, Band2
14, 107, 173
218, 129, 170
191, 73, 160
161, 133, 141
182, 118, 1
181, 114, 184
171, 139, 170
189, 97, 187
185, 112, 177
188, 128, 168
181, 107, 236
26, 143, 181
189, 73, 188
181, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 237
190, 151, 183
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
15, 108, 168
48, 122, 183
165, 214, 168
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 98, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 71, 155
190, 133, 189
172, 142, 187
171, 143, 177
44, 106, 170
168, 130, 173
53, 132, 189
171, 125, 187
169, 74, 177
182, 133, 168
181, 116, 173
41, 113, 170
175, 140, 172
179, 142, 188
188, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
53, 8, 171
172, 143, 186
117, 118, 211
66, 132, 173
136, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
182, 118, 165
195, 117, 161
19, 107, 172
14, 130, 145
53, 133, 211
26, 132, 194
161, 132, 236
15, 118, 171
190, 108, 170
174, 123, 236
188, 118, 165
214, 143, 189
191, 0, 169
186, 151, 177
51, 139, 179
171, 114, 132
161, 155, 189
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
162, 142, 173
178, 131, 173
195, 107, 186
188, 216, 181
13, 142, 170
