Band0, Band1, Band2
101, 42, 47
104, 109, 28
43, 84, 161
44, 98, 236
99, 179, 167
4, 187, 167
97, 86, 1
8, 84, 164
24, 105, 143
183, 151, 204
72, 94, 138
5, 198, 151
95, 51, 123
22, 96, 27
112, 27, 152
66, 76, 174
55, 152, 26
23, 216, 26
16, 108, 151
68, 30, 152
6, 180, 171
68, 161, 170
9, 80, 169
68, 73, 170
44, 72, 211
189, 129, 4
181, 165, 219
10, 196, 140
18, 93, 123
112, 18, 233
6, 22, 26
59, 22, 44
42, 34, 122
6, 41, 152
7, 41, 167
68, 114, 173
10, 112, 161
61, 214, 178
192, 134, 105
11, 5, 167
7, 44, 167
8, 78, 170
10, 114, 169
8, 80, 168
8, 73, 171
15, 112, 44
52, 215, 155
93, 97, 219
42, 48, 138
39, 76, 151
109, 5, 162
18, 31, 99
41, 185, 167
60, 82, 168
2, 46, 163
192, 140, 147
191, 157, 29
108, 80, 162
107, 205, 181
104, 92, 48
40, 36, 123
61, 162, 152
55, 216, 161
21, 169, 111
41, 168, 141
182, 94, 111
118, 125, 26
7, 25, 26
100, 160, 159
66, 108, 190
192, 118, 171
195, 136, 168
41, 139, 58
5, 4, 227
14, 85, 123
15, 29, 221
42, 185, 158
6, 28, 167
68, 113, 169
8, 113, 161
8, 72, 166
111, 91, 147
49, 117, 141
49, 110, 177
183, 131, 173
194, 108, 171
182, 124, 165
53, 112, 164
195, 157, 237
186, 129, 169
181, 132, 178
185, 132, 173
68, 191, 150
7, 171, 167
181, 55, 46
39, 156, 2
8, 85, 123
49, 99, 169
42, 73, 169
220, 241, 21
24, 150, 19
110, 99, 217
40, 118, 173
62, 8, 165
109, 93, 85
95, 19, 47
105, 91, 46
15, 180, 125
111, 181, 127
7, 95, 162
9, 44, 212
110, 92, 73
105, 48, 222
105, 43, 99
105, 100, 48
64, 162, 221
23, 101, 151
23, 100, 214
190, 151, 87
175, 100, 48
186, 99, 113
186, 100, 227
53, 36, 227
23, 77, 213
174, 151, 164
186, 100, 162
57, 39, 53
190, 100, 200
171, 73, 151
175, 126, 40
192, 97, 172
168, 138, 189
191, 205, 191
212, 216, 161
185, 98, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
49, 21, 32
162, 214, 189
174, 143, 177
179, 73, 194
22, 207, 59
22, 206, 64
18, 19, 229
3, 42, 148
48, 101, 73
118, 124, 66
162, 138, 233
162, 214, 48
186, 110, 50
0, 81, 235
7, 46, 162
66, 133, 190
192, 129, 170
165, 218, 173
213, 108, 188
182, 216, 237
2, 42, 155
104, 164, 245
87, 52, 154
95, 175, 162
87, 175, 185
95, 183, 149
71, 57, 158
93, 110, 126
48, 126, 14
102, 123, 6
74, 229, 45
120, 169, 101
19, 201, 191
85, 199, 136
107, 197, 150
109, 83, 163
41, 197, 221
108, 172, 168
167, 187, 138
166, 183, 178
166, 57, 117
163, 57, 99
162, 52, 99
164, 180, 95
22, 85, 80
81, 65, 25
55, 51, 99
49, 165, 121
164, 78, 174
3, 146, 21
8, 22, 20
7, 113, 20
9, 121, 42
9, 62, 19
9, 84, 199
9, 16, 168
9, 206, 178
8, 213, 229
9, 205, 162
9, 22, 231
8, 115, 131
8, 120, 129
94, 237, 56
97, 111, 223
93, 101, 225
85, 99, 73
16, 47, 126
16, 38, 99
95, 50, 95
40, 121, 210
49, 40, 28
181, 100, 168
137, 18, 66
164, 180, 51
164, 0, 81
171, 106, 50
161, 88, 216
21, 112, 232
111, 95, 80
3, 50, 168
9, 41, 167
8, 34, 167
6, 34, 152
39, 22, 50
105, 23, 44
96, 92, 123
68, 29, 169
8, 26, 167
111, 23, 208
8, 91, 172
49, 225, 113
199, 221, 58
55, 231, 6
3, 124, 16
10, 61, 206
8, 174, 169
8, 84, 168
